date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-13,324823,1116.143,11693,69.286,27214.261,93.512,979.661,5.805,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1376013,115.285,5245.0,0.439,0.213,4.7,people tested,0,0,0,14245.0,0.0,0.0,0.0,1193.0,0.0,0.0
2021-05-14,325280,1006.286,11727,64.286,27252.55,84.308,982.509,5.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4746.0,0.398,0.212,4.7,people tested,0,0,0,12166.0,0.0,0.0,0.0,1019.0,0.0,0.0
2021-05-15,325832,902.857,11779,61.286,27298.797,75.643,986.866,5.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380132,115.63,4217.0,0.353,0.214,4.7,people tested,570553,392067,178486,10169.0,4.78,3.28,1.5,852.0,0.0,0.0
2021-05-16,326572,822.714,11849,60.0,27360.796,68.928,992.731,5.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1383545,115.916,3881.0,0.325,0.212,4.7,people tested,599969,414023,185946,11633.0,5.03,3.47,1.56,975.0,0.0,0.0
2021-05-17,327473,805.143,11899,61.571,27436.283,67.456,996.92,5.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1387361,116.236,3670.0,0.307,0.219,4.6,people tested,628107,432600,195507,12961.0,5.26,3.62,1.64,1086.0,0.0,0.0
2021-05-18,328528,790.0,11971,59.286,27524.673,66.188,1002.952,4.967,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1392064,116.63,3513.0,0.294,0.225,4.4,people tested,656077,450177,205900,16009.0,5.5,3.77,1.73,1341.0,0.0,0.0
2021-05-19,329925,831.714,12032,56.429,27641.716,69.683,1008.063,4.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1397361,117.073,3660.0,0.307,0.227,4.4,people tested,684173,466895,217278,19075.0,5.73,3.91,1.82,1598.0,0.0,0.0
2021-05-20,331674,978.714,12089,56.571,27788.251,81.998,1012.838,4.74,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1403153,117.559,3877.0,0.325,0.252,4.0,people tested,0,0,0,22019.0,0.0,0.0,0.0,1845.0,0.0,0.0
2021-05-21,332833,1079.0,12141,59.143,27885.354,90.401,1017.195,4.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1410901,118.208,4690.0,0.393,0.23,4.3,people tested,738667,494901,243766,24964.0,6.19,4.15,2.04,2092.0,0.0,0.0
2021-05-22,334099,1181.0,12182,57.571,27991.421,98.946,1020.63,4.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5314.0,0.445,0.222,4.5,people tested,765751,512110,253641,27885.0,6.42,4.29,2.13,2336.0,0.0,0.0
2021-05-23,335345,1253.286,12236,55.286,28095.814,105.003,1025.154,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5745.0,0.481,0.218,4.6,people tested,788578,528834,259744,26944.0,6.61,4.43,2.18,2257.0,0.0,0.0
2021-05-24,336414,1277.286,12273,53.429,28185.376,107.013,1028.254,4.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1430192,119.824,6119.0,0.513,0.209,4.8,people tested,809163,542349,266814,25865.0,6.78,4.54,2.24,2167.0,0.0,0.0
2021-05-25,337529,1285.857,12342,53.0,28278.793,107.731,1034.035,4.44,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1436240,120.331,6311.0,0.529,0.204,4.9,people tested,831824,560195,271629,25107.0,6.97,4.69,2.28,2104.0,0.0,0.0
2021-05-26,338853,1275.429,12398,52.286,28389.72,106.858,1038.727,4.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442288,120.838,6418.0,0.538,0.199,5.0,people tested,853432,578435,274997,24180.0,7.15,4.85,2.3,2026.0,0.0,0.0
2021-05-27,340250,1225.143,12451,51.714,28506.763,102.645,1043.167,4.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1447902,121.308,6393.0,0.536,0.192,5.2,people tested,875808,597677,278131,23484.0,7.34,5.01,2.33,1968.0,0.0,0.0
2021-05-28,341952,1302.714,12513,53.143,28649.36,109.144,1048.362,4.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1454431,121.855,6219.0,0.521,0.209,4.8,people tested,899109,616962,282147,22920.0,7.53,5.17,2.36,1920.0,0.0,0.0
2021-05-29,343374,1325.0,12574,56.0,28768.498,111.011,1053.473,4.692,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6125.0,0.513,0.216,4.6,people tested,922838,633524,289314,22441.0,7.73,5.31,2.42,1880.0,0.0,0.0
2021-05-30,344688,1334.714,12623,55.286,28878.587,111.825,1057.578,4.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6032.0,0.505,0.221,4.5,people tested,942532,644138,298394,21993.0,7.9,5.4,2.5,1843.0,0.0,0.0
2021-05-31,345474,1294.286,12654,54.429,28944.44,108.438,1060.175,4.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1471758,123.307,5938.0,0.497,0.218,4.6,people tested,958951,654976,303975,21398.0,8.03,5.49,2.55,1793.0,0.0,0.0
2021-06-01,346986,1351.0,12720,54.0,29071.118,113.189,1065.705,4.524,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1476437,123.699,5742.0,0.481,0.235,4.3,people tested,983647,672600,311047,21689.0,8.24,5.64,2.61,1817.0,0.0,0.0
2021-06-02,348911,1436.857,12793,56.429,29232.398,120.383,1071.821,4.728,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5356.0,0.449,0.268,3.7,people tested,1016860,700087,316773,23347.0,8.52,5.87,2.65,1956.0,0.0,0.0
2021-06-03,350487,1462.429,12839,55.429,29364.438,122.525,1075.675,4.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1483124,124.259,5032.0,0.422,0.291,3.4,people tested,1051796,728092,322894,25141.0,8.81,6.1,2.71,2106.0,0.0,0.0
2021-06-04,352303,1478.714,12902,55.571,29516.586,123.889,1080.953,4.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1489899,124.826,5067.0,0.425,0.292,3.4,people tested,1088158,758473,329685,27007.0,9.12,6.35,2.76,2263.0,0.0,0.0
2021-06-05,353782,1486.857,12948,53.429,29640.499,124.572,1084.807,4.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1496122,125.348,5131.0,0.43,0.29,3.5,people tested,1126036,788222,337814,29028.0,9.43,6.6,2.83,2432.0,0.0,0.0
2021-06-06,355732,1577.714,12980,51.0,29803.873,132.184,1087.488,4.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5649.0,0.473,0.279,3.6,people tested,1159924,814813,345111,31056.0,9.72,6.83,2.89,2602.0,0.0,0.0
2021-06-07,356750,1610.857,13027,53.286,29889.163,134.961,1091.426,4.464,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1514922,126.923,6166.0,0.517,0.261,3.8,people tested,1192895,841051,351844,33421.0,9.99,7.05,2.95,2800.0,0.0,0.0
2021-06-08,358183,1599.571,13126,58.0,30009.223,134.015,1099.72,4.859,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519696,127.323,6180.0,0.518,0.259,3.9,people tested,1223563,871325,352238,34274.0,10.25,7.3,2.95,2872.0,0.0,0.0
2021-06-09,360285,1624.857,13229,62.286,30185.332,136.133,1108.35,5.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525714,127.827,6562.0,0.55,0.248,4.0,people tested,1252125,899555,352570,33609.0,10.49,7.54,2.95,2816.0,0.0,0.0
2021-06-10,362658,1738.714,13305,66.571,30384.146,145.673,1114.717,5.577,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1533823,128.506,7243.0,0.607,0.24,4.2,people tested,1274840,921967,352873,31863.0,10.68,7.72,2.96,2670.0,0.0,0.0
2021-06-11,364819,1788.0,13365,66.143,30565.199,149.802,1119.744,5.542,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1540880,129.098,7283.0,0.61,0.246,4.1,people tested,1312234,958531,353703,32011.0,10.99,8.03,2.96,2682.0,0.0,0.0
2021-06-12,367047,1895.0,13436,69.714,30751.865,158.767,1125.692,5.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7439.0,0.623,0.255,3.9,people tested,1347889,986005,361884,31693.0,11.29,8.26,3.03,2655.0,0.0,0.0
2021-06-13,368908,1882.286,13515,76.429,30907.783,157.701,1132.311,6.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7141.0,0.598,0.264,3.8,people tested,1381614,1012998,368616,31670.0,11.58,8.49,3.09,2653.0,0.0,0.0
2021-06-14,370224,1924.857,13567,77.143,31018.04,161.268,1136.668,6.463,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1562828,130.937,6844.0,0.573,0.281,3.6,people tested,1405955,1032192,373763,30437.0,11.78,8.65,3.13,2550.0,0.0,0.0
2021-06-15,372221,2005.429,13656,75.714,31185.352,168.018,1144.124,6.343,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1568353,131.399,6951.0,0.582,0.289,3.5,people tested,1433269,1055577,377692,29958.0,12.01,8.84,3.16,2510.0,0.0,0.0
2021-06-16,374312,2003.857,13721,70.286,31360.54,167.887,1149.57,5.889,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1575876,132.03,7166.0,0.6,0.28,3.6,people tested,1459780,1079490,380290,29665.0,12.23,9.04,3.19,2485.0,0.0,0.0
2021-06-17,376691,2004.714,13792,69.571,31559.857,167.959,1155.519,5.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1582787,132.609,6995.0,0.586,0.287,3.5,people tested,1486528,1104342,382186,30241.0,12.45,9.25,3.2,2534.0,0.0,0.0
2021-06-18,378982,2023.286,13874,72.714,31751.801,169.515,1162.389,6.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590237,133.233,7051.0,0.591,0.287,3.5,people tested,1517895,1126908,390987,29380.0,12.72,9.44,3.28,2462.0,0.0,0.0
2021-06-19,381175,2018.286,13960,74.857,31935.534,169.096,1169.594,6.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7012.0,0.587,0.288,3.5,people tested,1551849,1147282,404567,29137.0,13.0,9.61,3.39,2441.0,0.0,0.0
2021-06-20,382950,2006.0,14038,74.714,32084.247,168.066,1176.129,6.26,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6973.0,0.584,0.288,3.5,people tested,1583153,1165402,417751,28791.0,13.26,9.76,3.5,2412.0,0.0,0.0
2021-06-21,385428,2172.0,14118,78.714,32291.858,181.974,1182.832,6.595,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1611363,135.003,6934.0,0.581,0.313,3.2,people tested,1609651,1181640,428011,29099.0,13.49,9.9,3.59,2438.0,0.0,0.0
2021-06-22,387773,2221.714,14223,81.0,32488.327,186.139,1191.629,6.786,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1619741,135.705,7341.0,0.615,0.303,3.3,people tested,1636555,1198398,438157,29041.0,13.71,10.04,3.67,2433.0,0.0,0.0
2021-06-23,391411,2442.714,14318,85.286,32793.125,204.655,1199.588,7.145,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1627155,136.326,7326.0,0.614,0.333,3.0,people tested,1661855,1215888,445967,28868.0,13.92,10.19,3.74,2419.0,0.0,0.0
2021-06-24,395362,2667.286,14406,87.714,33124.147,223.47,1206.961,7.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1637228,137.17,7777.0,0.652,0.343,2.9,people tested,1685739,1223985,461754,28459.0,14.12,10.25,3.87,2384.0,0.0,0.0
2021-06-25,398829,2835.286,14489,87.857,33414.618,237.545,1213.915,7.361,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1648646,138.127,8344.0,0.699,0.34,2.9,people tested,1705657,1229644,476013,26823.0,14.29,10.3,3.99,2247.0,0.0,0.0
2021-06-26,403493,3188.286,14579,88.429,33805.377,267.12,1221.455,7.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8901.0,0.746,0.358,2.8,people tested,1737042,1240351,496691,26456.0,14.55,10.39,4.16,2217.0,0.0,0.0
2021-06-27,407017,3438.143,14654,88.0,34100.624,288.054,1227.739,7.373,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9457.0,0.792,0.364,2.8,people tested,1765231,1251903,513328,26011.0,14.79,10.49,4.3,2179.0,0.0,0.0
2021-06-28,408931,3357.571,14737,88.429,34260.982,281.303,1234.693,7.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1681458,140.876,10014.0,0.839,0.335,3.0,people tested,1793424,1260822,532602,26253.0,15.03,10.56,4.46,2200.0,0.0,0.0
2021-06-29,414182,3772.714,14843,88.571,34700.921,316.085,1243.574,7.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,9284.0,0.778,0.406,2.5,people tested,1821431,1272434,548997,26411.0,15.26,10.66,4.6,2213.0,0.0,0.0
2021-06-30,420103,4098.857,14959,91.571,35196.993,343.41,1253.292,7.672,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1688000,141.424,8692.0,0.728,0.472,2.1,people tested,1844651,1290856,553795,26114.0,15.45,10.82,4.64,2188.0,0.0,0.0
2021-07-01,426879,4502.429,15065,94.143,35764.698,377.222,1262.173,7.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1702122,142.607,9271.0,0.777,0.486,2.1,people tested,1881065,1314954,566111,27904.0,15.76,11.02,4.74,2338.0,0.0,0.0
2021-07-02,432761,4847.429,15179,98.571,36257.503,406.126,1271.724,8.258,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1718172,143.952,9932.0,0.832,0.488,2.0,people tested,1912160,1342168,569992,29500.0,16.02,11.24,4.78,2472.0,0.0,0.0
2021-07-03,438945,5064.571,15261,97.429,36775.61,424.319,1278.594,8.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1737467,145.568,11126.0,0.932,0.455,2.2,people tested,1942431,1367926,574505,29341.0,16.27,11.46,4.81,2458.0,0.0,0.0
2021-07-04,443631,5230.571,15377,103.286,37168.211,438.227,1288.313,8.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13142.0,1.101,0.398,2.5,people tested,1972034,1390862,581172,29543.0,16.52,11.65,4.87,2475.0,0.0,0.0
2021-07-05,447161,5461.429,15482,106.429,37463.961,457.568,1297.11,8.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1787563,149.765,15158.0,1.27,0.36,2.8,people tested,1999363,1407013,592350,29420.0,16.75,11.79,4.96,2465.0,0.0,0.0
