date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-04-29,40295,45.714,1107,1.429,2343.236,2.658,64.374,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,489922,28.49,1276.0,0.074,0.036,27.9,tests performed,410924,410924,0,2641.0,2.39,2.39,0.0,154.0,0.0,0.0
2021-04-30,40344,46.0,1107,1.429,2346.085,2.675,64.374,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,491202,28.564,1283.0,0.075,0.036,27.9,tests performed,411343,411343,0,2244.0,2.39,2.39,0.0,130.0,0.0,0.0
2021-05-01,40388,43.714,1109,1.429,2348.644,2.542,64.491,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,492754,28.655,1271.0,0.074,0.034,29.1,tests performed,413031,413031,0,2132.0,2.4,2.4,0.0,124.0,0.0,0.0
2021-05-02,40433,42.571,1110,1.143,2351.261,2.476,64.549,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,494534,28.758,1318.0,0.077,0.032,31.0,tests performed,0,0,0,2098.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-05-03,40464,42.571,1111,1.0,2353.063,2.476,64.607,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,495502,28.814,1286.0,0.075,0.033,30.2,tests performed,414229,414229,0,2045.0,2.41,2.41,0.0,119.0,0.0,0.0
2021-05-04,40492,42.714,1111,0.714,2354.691,2.484,64.607,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496450,28.87,1295.0,0.075,0.033,30.3,tests performed,416956,416956,0,1860.0,2.42,2.42,0.0,108.0,0.0,0.0
2021-05-05,40544,42.143,1114,1.0,2357.715,2.451,64.781,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,497649,28.939,1291.0,0.075,0.033,30.6,tests performed,418828,418828,0,1692.0,2.44,2.44,0.0,98.0,0.0,0.0
2021-05-06,40578,40.429,1116,1.286,2359.693,2.351,64.898,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,498678,28.999,1251.0,0.073,0.032,30.9,tests performed,421993,421993,0,1581.0,2.45,2.45,0.0,92.0,0.0,0.0
2021-05-07,40621,39.571,1116,1.286,2362.193,2.301,64.898,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,499991,29.075,1256.0,0.073,0.032,31.7,tests performed,423451,423451,0,1730.0,2.46,2.46,0.0,101.0,0.0,0.0
2021-05-08,40665,39.571,1117,1.143,2364.752,2.301,64.956,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,501363,29.155,1230.0,0.072,0.032,31.1,tests performed,427377,427377,0,2049.0,2.49,2.49,0.0,119.0,0.0,0.0
2021-05-09,40692,37.0,1119,1.286,2366.322,2.152,65.072,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,502416,29.217,1126.0,0.065,0.033,30.4,tests performed,0,0,0,2001.0,0.0,0.0,0.0,116.0,0.0,0.0
2021-05-10,40714,35.714,1120,1.286,2367.601,2.077,65.13,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,503255,29.265,1108.0,0.064,0.032,31.0,tests performed,0,0,0,1952.0,0.0,0.0,0.0,114.0,0.0,0.0
2021-05-11,40729,33.857,1120,1.286,2368.474,1.969,65.13,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,504097,29.314,1092.0,0.064,0.031,32.3,tests performed,428147,428147,0,1599.0,2.49,2.49,0.0,93.0,0.0,0.0
2021-05-12,40762,31.143,1121,1.0,2370.393,1.811,65.188,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505191,29.378,1077.0,0.063,0.029,34.6,tests performed,431468,431468,0,1806.0,2.51,2.51,0.0,105.0,0.0,0.0
2021-05-13,40790,30.286,1122,0.857,2372.021,1.761,65.247,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506181,29.435,1072.0,0.062,0.028,35.4,tests performed,431916,431916,0,1418.0,2.51,2.51,0.0,82.0,0.0,0.0
2021-05-14,40806,26.429,1122,0.857,2372.951,1.537,65.247,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,507236,29.497,1035.0,0.06,0.026,39.2,tests performed,0,0,0,2539.0,0.0,0.0,0.0,148.0,0.0,0.0
2021-05-15,40828,23.286,1124,1.0,2374.231,1.354,65.363,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,508197,29.553,976.0,0.057,0.024,41.9,tests performed,0,0,0,3308.0,0.0,0.0,0.0,192.0,0.0,0.0
2021-05-16,40850,22.571,1125,0.857,2375.51,1.313,65.421,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,509705,29.64,1041.0,0.061,0.022,46.1,tests performed,0,0,0,4601.0,0.0,0.0,0.0,268.0,0.0,0.0
2021-05-17,40872,22.571,1127,1.0,2376.789,1.313,65.537,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,510809,29.705,1079.0,0.063,0.021,47.8,tests performed,0,0,0,5895.0,0.0,0.0,0.0,343.0,0.0,0.0
2021-05-18,40896,23.857,1128,1.143,2378.185,1.387,65.595,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,511678,29.755,1083.0,0.063,0.022,45.4,tests performed,0,0,0,7188.0,0.0,0.0,0.0,418.0,0.0,0.0
2021-05-19,40925,23.286,1128,1.0,2379.871,1.354,65.595,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,513036,29.834,1121.0,0.065,0.021,48.1,tests performed,0,0,0,8043.0,0.0,0.0,0.0,468.0,0.0,0.0
2021-05-20,40961,24.429,1128,0.857,2381.965,1.421,65.595,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,514271,29.906,1156.0,0.067,0.021,47.3,tests performed,0,0,0,9309.0,0.0,0.0,0.0,541.0,0.0,0.0
2021-05-21,41023,31.0,1129,1.0,2385.57,1.803,65.654,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,515709,29.99,1210.0,0.07,0.026,39.0,tests performed,506388,437792,68596,9309.0,2.94,2.55,0.4,541.0,0.0,0.0
2021-05-22,41062,33.429,1130,0.857,2387.838,1.944,65.712,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,517342,30.084,1306.0,0.076,0.026,39.1,tests performed,0,0,0,8212.0,0.0,0.0,0.0,478.0,0.0,0.0
2021-05-23,41090,34.286,1132,1.0,2389.466,1.994,65.828,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519117,30.188,1345.0,0.078,0.025,39.2,tests performed,0,0,0,7116.0,0.0,0.0,0.0,414.0,0.0,0.0
2021-05-24,41142,38.571,1132,0.714,2392.49,2.243,65.828,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,520473,30.267,1381.0,0.08,0.028,35.8,tests performed,511286,442133,69153,6019.0,2.97,2.57,0.4,350.0,0.0,0.0
2021-05-25,41158,37.429,1134,0.857,2393.421,2.177,65.944,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,521366,30.318,1384.0,0.08,0.027,37.0,tests performed,0,0,0,4835.0,0.0,0.0,0.0,281.0,0.0,0.0
2021-05-26,41181,36.571,1135,1.0,2394.758,2.127,66.003,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,522468,30.383,1347.0,0.078,0.027,36.8,tests performed,513332,444007,69325,3652.0,2.99,2.58,0.4,212.0,0.0,0.0
2021-05-27,41248,41.0,1136,1.143,2398.654,2.384,66.061,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524235,30.485,1423.0,0.083,0.029,34.7,tests performed,0,0,0,2586.0,0.0,0.0,0.0,150.0,0.0,0.0
2021-05-28,41296,39.0,1138,1.286,2401.446,2.268,66.177,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,525677,30.569,1424.0,0.083,0.027,36.5,tests performed,0,0,0,1520.0,0.0,0.0,0.0,88.0,0.0,0.0
2021-05-29,41331,38.429,1138,1.143,2403.481,2.235,66.177,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,527614,30.682,1467.0,0.085,0.026,38.2,tests performed,0,0,0,1551.0,0.0,0.0,0.0,90.0,0.0,0.0
2021-05-30,41387,42.429,1138,0.857,2406.738,2.467,66.177,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,529449,30.789,1476.0,0.086,0.029,34.8,tests performed,0,0,0,1582.0,0.0,0.0,0.0,92.0,0.0,0.0
2021-05-31,41416,39.143,1139,1.0,2408.424,2.276,66.235,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,530975,30.877,1500.0,0.087,0.026,38.3,tests performed,522575,452735,69840,1613.0,3.04,2.63,0.41,94.0,0.0,0.0
2021-06-01,41433,39.286,1140,0.857,2409.413,2.285,66.293,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532026,30.938,1523.0,0.089,0.026,38.8,tests performed,0,0,0,1732.0,0.0,0.0,0.0,101.0,0.0,0.0
2021-06-02,41494,44.714,1142,1.0,2412.96,2.6,66.41,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,533712,31.036,1606.0,0.093,0.028,35.9,tests performed,0,0,0,1852.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-03,41539,41.571,1144,1.143,2415.577,2.417,66.526,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,534987,31.111,1536.0,0.089,0.027,36.9,tests performed,0,0,0,1854.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-04,41581,40.714,1144,0.857,2418.019,2.368,66.526,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,536198,31.181,1503.0,0.087,0.027,36.9,tests performed,0,0,0,1856.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-05,41631,42.857,1145,1.0,2420.927,2.492,66.584,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,537946,31.283,1476.0,0.086,0.029,34.4,tests performed,0,0,0,1858.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-06,41680,41.857,1146,1.143,2423.776,2.434,66.642,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,539815,31.391,1481.0,0.086,0.028,35.4,tests performed,0,0,0,1860.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-07,41713,42.429,1148,1.286,2425.695,2.467,66.759,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,541183,31.471,1458.0,0.085,0.029,34.4,tests performed,0,0,0,1862.0,0.0,0.0,0.0,108.0,0.0,0.0
2021-06-08,41725,41.714,1150,1.429,2426.393,2.426,66.875,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,542162,31.528,1448.0,0.084,0.029,34.7,tests performed,537467,466578,70889,1862.0,3.13,2.71,0.41,108.0,0.0,0.0
2021-06-09,41796,43.143,1150,1.143,2430.522,2.509,66.875,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,543804,31.623,1442.0,0.084,0.03,33.4,tests performed,0,0,0,2199.0,0.0,0.0,0.0,128.0,0.0,0.0
2021-06-10,41850,44.429,1150,0.857,2433.662,2.584,66.875,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,545153,31.702,1452.0,0.084,0.031,32.7,tests performed,545915,474136,71779,2536.0,3.17,2.76,0.42,147.0,0.0,0.0
2021-06-11,41900,45.571,1150,0.857,2436.57,2.65,66.875,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546475,31.779,1468.0,0.085,0.031,32.2,tests performed,0,0,0,5111.0,0.0,0.0,0.0,297.0,0.0,0.0
2021-06-12,41952,45.857,1150,0.714,2439.593,2.667,66.875,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,548459,31.894,1502.0,0.087,0.031,32.8,tests performed,0,0,0,7686.0,0.0,0.0,0.0,447.0,0.0,0.0
2021-06-13,41998,45.429,1154,1.143,2442.268,2.642,67.107,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,550254,31.998,1491.0,0.087,0.03,32.8,tests performed,0,0,0,10260.0,0.0,0.0,0.0,597.0,0.0,0.0
2021-06-14,42023,44.286,1155,1.0,2443.722,2.575,67.166,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551580,32.075,1485.0,0.086,0.03,33.5,tests performed,625448,477957,147491,12835.0,3.64,2.78,0.86,746.0,0.0,0.0
2021-06-15,42050,46.429,1156,0.857,2445.292,2.7,67.224,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,552553,32.132,1484.0,0.086,0.031,32.0,tests performed,632648,0,0,13597.0,3.68,0.0,0.0,791.0,0.0,0.0
2021-06-16,42118,46.0,1156,0.857,2449.247,2.675,67.224,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,554180,32.227,1482.0,0.086,0.031,32.2,tests performed,0,0,0,13347.0,0.0,0.0,0.0,776.0,0.0,0.0
2021-06-17,42206,50.857,1158,1.143,2454.364,2.957,67.34,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,555527,32.305,1482.0,0.086,0.034,29.1,tests performed,0,0,0,13098.0,0.0,0.0,0.0,762.0,0.0,0.0
2021-06-18,42259,51.286,1158,1.143,2457.446,2.982,67.34,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,556943,32.387,1495.0,0.087,0.034,29.2,tests performed,0,0,0,10611.0,0.0,0.0,0.0,617.0,0.0,0.0
2021-06-19,42333,54.429,1158,1.143,2461.749,3.165,67.34,0.066,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558749,32.492,1470.0,0.085,0.037,27.0,tests performed,0,0,0,8124.0,0.0,0.0,0.0,472.0,0.0,0.0
2021-06-20,42404,58.0,1158,0.571,2465.878,3.373,67.34,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,560648,32.603,1485.0,0.086,0.039,25.6,tests performed,0,0,0,5637.0,0.0,0.0,0.0,328.0,0.0,0.0
2021-06-21,42437,59.143,1158,0.429,2467.797,3.439,67.34,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,562077,32.686,1500.0,0.087,0.039,25.4,tests performed,0,0,0,3150.0,0.0,0.0,0.0,183.0,0.0,0.0
2021-06-22,42472,60.286,1159,0.429,2469.832,3.506,67.398,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,563150,32.748,1514.0,0.088,0.04,25.1,tests performed,0,0,0,2475.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-06-23,42590,67.429,1159,0.429,2476.694,3.921,67.398,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,564995,32.856,1545.0,0.09,0.044,22.9,tests performed,0,0,0,2475.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-06-24,42677,67.286,1159,0.143,2481.754,3.913,67.398,0.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,566577,32.948,1579.0,0.092,0.043,23.5,tests performed,0,0,0,2475.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-06-25,42747,69.714,1161,0.429,2485.824,4.054,67.514,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,567762,33.017,1546.0,0.09,0.045,22.2,tests performed,0,0,0,2475.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-06-26,42851,74.0,1163,0.714,2491.872,4.303,67.631,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,569707,33.13,1565.0,0.091,0.047,21.1,tests performed,0,0,0,2475.0,0.0,0.0,0.0,144.0,0.0,0.0
2021-06-27,42904,71.429,1164,0.857,2494.954,4.154,67.689,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,571567,33.238,1560.0,0.091,0.046,21.8,tests performed,0,0,0,2475.0,0.0,0.0,0.0,144.0,0.0,0.0
