date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-01,139447,656.429,4881,53.429,13446.187,63.296,470.651,5.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3411127,328.918,20974.0,2.022,0.031,32.0,samples tested,2603,2603,0,539.0,0.03,0.03,0.0,52.0,0.0,0.0
2021-01-02,139709,656.429,4921,52.571,13471.45,63.296,474.508,5.069,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3415925,329.381,20827.0,2.008,0.032,31.7,samples tested,3149,3149,0,540.0,0.03,0.03,0.0,52.0,0.0,0.0
2021-01-03,140099,663.286,4957,50.143,13509.056,63.957,477.979,4.835,0,0.0,0,0.0,121.911,11.755,1017.863,98.147,3424429,330.201,21164.0,2.041,0.031,31.9,samples tested,3869,3869,0,570.0,0.04,0.04,0.0,55.0,6019.0,580.382493180096
2021-01-04,140526,656.429,5011,48.429,13550.229,63.296,483.186,4.67,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3432711,330.999,21299.0,2.054,0.031,32.4,samples tested,10327,10327,0,1411.0,0.1,0.1,0.0,136.0,0.0,0.0
2021-01-05,141453,639.571,5051,45.857,13639.615,61.671,487.043,4.422,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3464707,334.085,21308.0,2.055,0.03,33.3,samples tested,16631,16631,0,2222.0,0.16,0.16,0.0,214.0,0.0,0.0
2021-01-06,142267,621.286,5099,44.429,13718.105,59.908,491.671,4.284,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3494993,337.005,20633.0,1.99,0.03,33.2,samples tested,20616,20616,0,2699.0,0.2,0.2,0.0,260.0,0.0,0.0
2021-01-07,142777,561.0,5146,44.0,13767.282,54.094,496.203,4.243,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3503690,337.844,17315.0,1.67,0.032,30.9,samples tested,26445,26445,0,3444.0,0.25,0.25,0.0,332.0,0.0,0.0
2021-01-08,143494,578.143,5195,44.857,13836.419,55.747,500.928,4.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3540148,341.359,18432.0,1.777,0.031,31.9,samples tested,35272,35272,0,4667.0,0.34,0.34,0.0,450.0,0.0,0.0
2021-01-09,144293,654.857,5227,43.714,13913.463,63.145,504.014,4.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3576831,344.896,22987.0,2.217,0.028,35.1,samples tested,40427,40427,0,5325.0,0.39,0.39,0.0,513.0,0.0,0.0
2021-01-10,144738,662.714,5263,43.714,13956.372,63.902,507.485,4.215,0,0.0,0,0.0,103.528,9.983,904.659,87.232,3596539,346.797,24587.0,2.371,0.027,37.1,samples tested,44645,44645,0,5825.0,0.43,0.43,0.0,562.0,5820.6,561.251759395924
2021-01-11,145179,664.714,5302,41.571,13998.895,64.095,511.246,4.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3613209,348.404,25785.0,2.486,0.026,38.8,samples tested,50045,50045,0,5674.0,0.48,0.48,0.0,547.0,0.0,0.0
2021-01-12,146020,652.429,5329,39.714,14079.989,62.91,513.849,3.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3654883,352.422,27168.0,2.62,0.024,41.6,samples tested,56475,56475,0,5692.0,0.54,0.54,0.0,549.0,0.0,0.0
2021-01-13,146688,631.571,5354,36.429,14144.401,60.899,516.26,3.513,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3689863,355.795,27839.0,2.684,0.023,44.1,samples tested,64932,64932,0,6331.0,0.63,0.63,0.0,610.0,0.0,0.0
2021-01-14,147283,643.714,5387,34.429,14201.774,62.07,519.442,3.32,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3724902,359.174,31602.0,3.047,0.02,49.1,samples tested,70960,70960,0,6359.0,0.68,0.68,0.0,613.0,0.0,0.0
2021-01-15,147860,623.714,5421,32.286,14257.411,60.142,522.72,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3757430,362.31,31040.0,2.993,0.02,49.8,samples tested,75412,75412,0,5734.0,0.73,0.73,0.0,553.0,0.0,0.0
2021-01-16,148370,582.429,5441,30.571,14306.588,56.161,524.649,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3787743,365.233,30130.0,2.905,0.019,51.7,samples tested,80391,80389,2,5709.0,0.78,0.78,0.0,550.0,0.0,0.0
2021-01-17,148607,552.714,5469,29.429,14329.44,53.296,527.349,2.838,0,0.0,0,0.0,101.593,9.796,907.562,87.512,3798538,366.274,28857.0,2.783,0.019,52.2,samples tested,0,0,0,5500.0,0.0,0.0,0.0,530.0,5276.6,508.796521600614
2021-01-18,148925,535.143,5488,26.571,14360.103,51.601,529.181,2.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3806711,367.062,27643.0,2.665,0.019,51.7,samples tested,85898,85475,423,5122.0,0.83,0.82,0.0,494.0,0.0,0.0
2021-01-19,149462,491.714,5518,27.0,14411.884,47.414,532.074,2.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3838310,370.109,26204.0,2.527,0.019,53.3,samples tested,94454,93382,1072,5426.0,0.91,0.9,0.01,523.0,0.0,0.0
2021-01-20,149973,469.286,5545,27.286,14461.157,45.251,534.677,2.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3868739,373.043,25554.0,2.464,0.018,54.5,samples tested,109831,108167,1664,6414.0,1.06,1.04,0.02,618.0,0.0,0.0
2021-01-21,150479,456.571,5570,26.143,14509.948,44.025,537.088,2.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3898194,375.884,24756.0,2.387,0.018,54.2,samples tested,125928,123667,2261,7853.0,1.21,1.19,0.02,757.0,0.0,0.0
2021-01-22,151041,454.429,5598,25.286,14564.139,43.818,539.788,2.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3930631,379.011,24743.0,2.386,0.018,54.4,samples tested,143877,141298,2579,9781.0,1.39,1.36,0.02,943.0,0.0,0.0
2021-01-23,151646,468.0,5622,25.857,14622.476,45.127,542.102,2.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3961627,382.0,24841.0,2.395,0.019,53.1,samples tested,160101,156966,3135,11387.0,1.54,1.51,0.03,1098.0,0.0,0.0
2021-01-24,151980,481.857,5646,25.286,14654.682,46.463,544.416,2.438,0,0.0,0,0.0,86.112,8.303,700.506,67.546,3973500,383.145,24995.0,2.41,0.019,51.9,samples tested,0,0,0,12412.0,0.0,0.0,0.0,1197.0,4990.0,481.161096688599
2021-01-25,152412,498.143,5671,26.143,14696.338,48.033,546.827,2.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3982894,384.051,25169.0,2.427,0.02,50.5,samples tested,179951,171890,8061,13436.0,1.74,1.66,0.08,1296.0,0.0,0.0
2021-01-26,153226,537.714,5692,24.857,14774.828,51.849,548.851,2.397,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4019134,387.545,25832.0,2.491,0.021,48.0,samples tested,197755,184610,13145,14757.0,1.91,1.78,0.13,1423.0,0.0,0.0
2021-01-27,154083,587.143,5724,25.571,14857.464,56.615,551.937,2.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4056829,391.18,26870.0,2.591,0.022,45.8,samples tested,216040,198161,17879,15173.0,2.08,1.91,0.17,1463.0,0.0,0.0
2021-01-28,154796,616.714,5742,24.571,14926.215,59.467,553.673,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4090873,394.463,27526.0,2.654,0.022,44.6,samples tested,234285,210488,23797,15480.0,2.26,2.03,0.23,1493.0,0.0,0.0
2021-01-29,155678,662.429,5764,23.714,15011.262,63.875,555.794,2.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4136254,398.839,29375.0,2.832,0.023,44.3,samples tested,253363,220621,32742,15641.0,2.44,2.13,0.32,1508.0,0.0,0.0
2021-01-30,156473,689.571,5779,22.429,15087.92,66.492,557.24,2.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4168158,401.915,29504.0,2.845,0.023,42.8,samples tested,271287,232399,38888,15884.0,2.62,2.24,0.37,1532.0,0.0,0.0
2021-01-31,156957,711.0,5796,21.429,15134.59,68.558,558.88,2.066,0,0.0,0,0.0,64.826,6.251,900.789,86.859,4181315,403.184,29688.0,2.863,0.024,41.8,samples tested,0,0,0,16075.0,0.0,0.0,0.0,1550.0,4715.4,454.682772610305
2021-02-01,157495,726.143,5829,22.571,15186.466,70.018,562.062,2.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4192666,404.278,29967.0,2.89,0.024,41.3,samples tested,293817,247251,46566,16267.0,2.83,2.38,0.45,1569.0,0.0,0.0
2021-02-02,158716,784.286,5851,22.714,15304.201,75.625,564.183,2.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4230257,407.903,30160.0,2.908,0.026,38.5,samples tested,315628,261543,54085,16839.0,3.04,2.52,0.52,1624.0,0.0,0.0
2021-02-03,159866,826.143,5878,22.0,15415.09,79.661,566.787,2.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4268953,411.634,30303.0,2.922,0.027,36.7,samples tested,338122,276103,62019,17440.0,3.26,2.66,0.6,1682.0,0.0,0.0
2021-02-04,160935,877.0,5903,23.0,15518.169,84.565,569.197,2.218,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4313349,415.915,31782.0,3.065,0.028,36.2,samples tested,359723,291259,68464,17920.0,3.47,2.81,0.66,1728.0,0.0,0.0
2021-02-05,162107,918.429,5922,22.571,15631.179,88.56,571.029,2.176,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4359237,420.34,31855.0,3.072,0.029,34.7,samples tested,380136,306441,73695,18110.0,3.67,2.95,0.71,1746.0,0.0,0.0
2021-02-06,163213,962.857,5951,24.571,15737.825,92.844,573.826,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4405294,424.781,33877.0,3.267,0.028,35.2,samples tested,397857,318097,79760,18081.0,3.84,3.07,0.77,1743.0,0.0,0.0
2021-02-07,163946,998.429,5972,25.143,15808.504,96.274,575.851,2.424,0,0.0,0,0.0,107.398,10.356,1184.281,114.194,4427291,426.902,35139.0,3.388,0.028,35.2,samples tested,0,0,0,17880.0,0.0,0.0,0.0,1724.0,4368.8,421.26184352969
2021-02-08,164575,1011.429,5997,24.0,15869.156,97.527,578.261,2.314,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4445443,428.652,36111.0,3.482,0.028,35.7,samples tested,417565,332812,84753,17678.0,4.03,3.21,0.82,1705.0,0.0,0.0
2021-02-09,166067,1050.143,6017,23.714,16013.022,101.26,580.19,2.287,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4498458,433.764,38314.0,3.694,0.027,36.5,samples tested,437872,345290,92582,17463.0,4.22,3.33,0.89,1684.0,0.0,0.0
2021-02-10,167549,1097.571,6034,22.286,16155.924,105.833,581.829,2.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4549865,438.721,40130.0,3.87,0.027,36.6,samples tested,459535,353412,106123,17345.0,4.43,3.41,1.02,1672.0,0.0,0.0
2021-02-11,168872,1133.857,6056,21.857,16283.494,109.332,583.95,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4600744,443.627,41056.0,3.959,0.028,36.2,samples tested,482416,360800,121616,17528.0,4.65,3.48,1.17,1690.0,0.0,0.0
2021-02-12,170244,1162.429,6077,22.143,16415.79,112.087,585.975,2.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4648406,448.223,41310.0,3.983,0.028,35.5,samples tested,506038,366749,139289,17986.0,4.88,3.54,1.34,1734.0,0.0,0.0
2021-02-13,171466,1179.0,6103,21.714,16533.621,113.685,588.482,2.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4694239,452.642,41278.0,3.98,0.029,35.0,samples tested,526369,371462,154907,18359.0,5.08,3.58,1.49,1770.0,0.0,0.0
2021-02-14,172128,1168.857,6126,22.0,16597.454,112.707,590.7,2.121,0,0.0,0,0.0,150.938,14.554,0.0,0.0,4713933,454.541,40949.0,3.949,0.029,35.0,samples tested,0,0,0,18978.0,0.0,0.0,0.0,1830.0,4102.0,395.535634993313
2021-02-15,172824,1178.429,6152,22.143,16664.566,113.63,593.207,2.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4727237,455.824,40256.0,3.882,0.029,34.2,samples tested,554745,386049,168696,19597.0,5.35,3.72,1.63,1890.0,0.0,0.0
2021-02-16,173905,1119.714,6181,23.429,16768.802,107.969,596.003,2.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4767683,459.724,38461.0,3.709,0.029,34.3,samples tested,575766,397840,177926,19699.0,5.55,3.84,1.72,1899.0,0.0,0.0
2021-02-17,174659,1015.714,6194,22.857,16841.506,97.94,597.257,2.204,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4793407,462.205,34792.0,3.355,0.029,34.3,samples tested,603667,412970,190697,20590.0,5.82,3.98,1.84,1985.0,0.0,0.0
2021-02-18,176059,1026.714,6221,23.571,16976.501,99.001,599.86,2.273,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4830416,465.773,32810.0,3.164,0.031,32.0,samples tested,634037,430124,203913,21660.0,6.11,4.15,1.97,2089.0,0.0,0.0
2021-02-19,177494,1035.714,6249,24.571,17114.871,99.869,602.56,2.369,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4876069,470.175,32523.0,3.136,0.032,31.4,samples tested,664347,449073,215274,22616.0,6.41,4.33,2.08,2181.0,0.0,0.0
2021-02-20,178918,1064.571,6272,24.143,17252.181,102.651,604.778,2.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4919379,474.351,32163.0,3.101,0.033,30.2,samples tested,693436,465842,227594,23867.0,6.69,4.49,2.19,2301.0,0.0,0.0
2021-02-21,179802,1096.286,6297,24.429,17337.42,105.709,607.189,2.356,0,0.0,0,0.0,138.36,13.341,1478.416,142.556,4942518,476.583,32655.0,3.149,0.034,29.8,samples tested,697245,467656,229589,22384.0,6.72,4.51,2.21,2158.0,4038.0,389.364430546806
2021-02-22,180672,1121.143,6321,24.143,17421.31,108.106,609.503,2.328,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4958128,478.088,32984.0,3.18,0.034,29.4,samples tested,730410,486820,243590,25095.0,7.04,4.69,2.35,2420.0,0.0,0.0
2021-02-23,182783,1268.286,6343,23.143,17624.863,122.295,611.624,2.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5058671,487.783,41570.0,4.008,0.031,32.8,samples tested,762624,505148,257476,26694.0,7.35,4.87,2.48,2574.0,0.0,0.0
2021-02-24,184686,1432.429,6371,25.286,17808.36,138.122,614.324,2.438,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5062886,488.189,38497.0,3.712,0.037,26.9,samples tested,794347,522510,271837,27240.0,7.66,5.04,2.62,2627.0,0.0,0.0
2021-02-25,186469,1487.143,6410,27.0,17980.286,143.398,618.085,2.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5113133,493.034,40388.0,3.894,0.037,27.2,samples tested,826370,540039,286331,27476.0,7.97,5.21,2.76,2649.0,0.0,0.0
2021-02-26,188201,1529.571,6439,27.143,18147.295,147.489,620.881,2.617,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5163467,497.888,41057.0,3.959,0.037,26.8,samples tested,857306,556380,300926,27566.0,8.27,5.36,2.9,2658.0,0.0,0.0
2021-02-27,189831,1559.0,6468,28.0,18304.467,150.327,623.677,2.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5209532,502.329,41450.0,3.997,0.038,26.6,samples tested,885821,572174,313647,27484.0,8.54,5.52,3.02,2650.0,0.0,0.0
2021-02-28,191100,1614.0,6504,29.571,18426.831,155.63,627.149,2.851,0,0.0,0,0.0,193.51,18.659,1934.132,186.499,5235862,504.868,41906.0,4.041,0.039,26.0,samples tested,0,0,0,29466.0,0.0,0.0,0.0,2841.0,4133.6,398.582667188776
2021-03-01,192270,1656.857,6534,30.429,18539.648,159.763,630.041,2.934,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5253798,506.598,42239.0,4.073,0.039,25.5,samples tested,921189,594053,327136,27254.0,8.88,5.73,3.15,2628.0,0.0,0.0
2021-03-02,194582,1685.571,6557,30.571,18762.583,162.531,632.259,2.948,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5315053,512.504,36626.0,3.532,0.046,21.7,samples tested,957139,617737,339402,27788.0,9.23,5.96,3.27,2679.0,0.0,0.0
2021-03-03,197279,1799.0,6597,32.286,19022.641,173.469,636.116,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5369606,517.765,43817.0,4.225,0.041,24.4,samples tested,991409,643218,348191,28152.0,9.56,6.2,3.36,2715.0,0.0,0.0
2021-03-04,199496,1861.0,6632,31.714,19236.416,179.447,639.491,3.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5425308,523.136,44596.0,4.3,0.042,24.0,samples tested,1024711,669152,355559,28334.0,9.88,6.45,3.43,2732.0,0.0,0.0
2021-03-05,201677,1925.143,6664,32.143,19446.719,185.632,642.577,3.099,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5481369,528.541,45415.0,4.379,0.042,23.6,samples tested,1059304,697876,361427,28857.0,10.21,6.73,3.49,2783.0,0.0,0.0
2021-03-06,203978,2021.0,6705,33.857,19668.593,194.875,646.53,3.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5534478,533.662,46421.0,4.476,0.044,23.0,samples tested,1091749,725388,366360,29418.0,10.53,6.99,3.53,2837.0,0.0,0.0
2021-03-07,205120,2002.857,6758,36.286,19778.71,193.126,651.641,3.499,0,0.0,0,0.0,212.861,20.525,2488.538,239.957,5558976,536.025,46159.0,4.451,0.043,23.0,samples tested,0,0,0,29343.0,0.0,0.0,0.0,2829.0,4261.0,410.867221040104
2021-03-08,206281,2001.571,6797,37.571,19890.66,193.002,655.401,3.623,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5578001,537.859,46315.0,4.466,0.043,23.1,samples tested,1126060,753636,372423,29267.0,10.86,7.27,3.59,2822.0,0.0,0.0
2021-03-09,209462,2125.714,6843,40.857,20197.388,204.972,659.837,3.94,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5638039,543.648,46141.0,4.449,0.046,21.7,samples tested,1158386,780536,377848,28750.0,11.17,7.53,3.64,2772.0,0.0,0.0
2021-03-10,212091,2116.0,6886,41.286,20450.889,204.035,663.983,3.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5689821,548.641,45745.0,4.411,0.046,21.6,samples tested,1190723,807280,383441,28473.0,11.48,7.78,3.7,2746.0,0.0,0.0
2021-03-11,214661,2166.429,6937,43.571,20698.702,208.898,668.901,4.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5739899,553.47,44942.0,4.334,0.048,20.7,samples tested,1222393,831761,390629,28240.0,11.79,8.02,3.77,2723.0,0.0,0.0
2021-03-12,217018,2191.571,6986,46.0,20925.976,211.322,673.626,4.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5787456,558.056,43727.0,4.216,0.05,20.0,samples tested,1254087,855151,398933,27826.0,12.09,8.25,3.85,2683.0,0.0,0.0
2021-03-13,219521,2220.429,7038,47.571,21167.328,214.105,678.64,4.587,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5837795,562.91,43331.0,4.178,0.051,19.5,samples tested,1283472,877402,406067,27389.0,12.38,8.46,3.92,2641.0,0.0,0.0
2021-03-14,221147,2289.571,7091,47.571,21324.115,220.772,683.75,4.587,0,0.0,0,0.0,298.005,28.735,3066.166,295.655,5856618,564.725,42520.0,4.1,0.054,18.6,samples tested,0,0,0,25079.0,0.0,0.0,0.0,2418.0,4394.2,423.711040294397
2021-03-15,222281,2285.714,7137,48.571,21433.461,220.4,688.186,4.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5868332,565.854,41476.0,3.999,0.055,18.1,samples tested,1285437,877644,407790,22768.0,12.39,8.46,3.93,2195.0,0.0,0.0
2021-03-16,223789,2046.714,7196,50.429,21578.87,197.355,693.875,4.863,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5880791,567.056,34679.0,3.344,0.059,16.9,samples tested,1316554,895920,420630,22595.0,12.69,8.64,4.06,2179.0,0.0,0.0
2021-03-17,227247,2165.143,7252,52.286,21912.308,208.774,699.275,5.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5944445,573.194,36375.0,3.507,0.06,16.8,samples tested,1345735,915641,430089,22145.0,12.98,8.83,4.15,2135.0,0.0,0.0
2021-03-18,230317,2236.571,7297,51.429,22208.333,215.662,703.614,4.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5998051,578.362,36879.0,3.556,0.061,16.5,samples tested,1375828,935269,440554,21919.0,13.27,9.02,4.25,2114.0,0.0,0.0
2021-03-19,233079,2294.429,7361,53.571,22474.659,221.24,709.785,5.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6050901,583.459,37635.0,3.629,0.061,16.4,samples tested,1407064,956745,450314,21854.0,13.57,9.23,4.34,2107.0,0.0,0.0
2021-03-20,235611,2298.571,7421,54.714,22718.807,221.64,715.57,5.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6101959,588.382,37738.0,3.639,0.061,16.4,samples tested,1436491,977045,459441,21860.0,13.85,9.42,4.43,2108.0,0.0,0.0
2021-03-21,237125,2282.571,7462,53.0,22864.795,220.097,719.524,5.111,0,0.0,0,0.0,330.902,31.907,3199.688,308.53,6120017,590.123,37628.0,3.628,0.061,16.5,samples tested,0,0,0,24043.0,0.0,0.0,0.0,2318.0,4696.8,452.889266318039
2021-03-22,238830,2364.143,7531,56.286,23029.199,227.963,726.177,5.427,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6134091,591.48,37966.0,3.661,0.062,16.1,samples tested,1469020,997959,471056,26226.0,14.17,9.62,4.54,2529.0,0.0,0.0
2021-03-23,242347,2651.143,7582,55.143,23368.326,255.637,731.095,5.317,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6198512,597.692,45389.0,4.377,0.058,17.1,samples tested,1503487,1018670,484812,26705.0,14.5,9.82,4.67,2575.0,0.0,0.0
2021-03-24,245405,2594.0,7649,56.714,23663.194,250.127,737.555,5.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6254354,603.077,44273.0,4.269,0.059,17.1,samples tested,1536957,1035543,501409,27317.0,14.82,9.99,4.83,2634.0,0.0,0.0
2021-03-25,247992,2525.0,7701,57.714,23912.646,243.473,742.569,5.565,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6307247,608.177,44171.0,4.259,0.057,17.5,samples tested,1537104,1035659,501440,23039.0,14.82,9.99,4.84,2222.0,0.0,0.0
2021-03-26,249458,2339.857,7754,56.143,24054.005,225.621,747.68,5.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6318789,609.29,38270.0,3.69,0.061,16.4,samples tested,1572726,1046291,526429,23666.0,15.17,10.09,5.08,2282.0,0.0,0.0
2021-03-27,252590,2425.571,7826,57.857,24356.008,233.886,754.623,5.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6376947,614.898,39284.0,3.788,0.062,16.2,samples tested,1604238,1055744,548488,23964.0,15.47,10.18,5.29,2311.0,0.0,0.0
2021-03-28,254031,2415.143,7880,59.714,24494.957,232.88,759.83,5.758,0,0.0,0,0.0,327.032,31.534,3027.464,291.923,6398225,616.949,39744.0,3.832,0.061,16.5,samples tested,0,0,0,23886.0,0.0,0.0,0.0,2303.0,5035.4,485.53879484284
2021-03-29,255755,2417.857,7945,59.143,24661.194,233.142,766.097,5.703,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6413832,618.454,39963.0,3.853,0.061,16.5,samples tested,1635676,1066873,568796,23808.0,15.77,10.29,5.48,2296.0,0.0,0.0
2021-03-30,260077,2532.857,8017,62.143,25077.943,244.231,773.04,5.992,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6479811,624.816,40186.0,3.875,0.063,15.9,samples tested,1668956,1080658,588291,23638.0,16.09,10.42,5.67,2279.0,0.0,0.0
2021-03-31,263689,2612.0,8093,63.429,25426.23,251.862,780.368,6.116,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6535746,630.21,40199.0,3.876,0.065,15.4,samples tested,1699807,1092633,607167,23264.0,16.39,10.54,5.85,2243.0,0.0,0.0
2021-04-01,267172,2740.0,8160,65.571,25762.079,264.205,786.829,6.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6589204,635.364,40280.0,3.884,0.068,14.7,samples tested,1739051,1114363,624681,28850.0,16.77,10.75,6.02,2782.0,0.0,0.0
2021-04-02,270230,2967.429,8232,68.286,26056.947,286.135,793.771,6.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6646107,640.851,46760.0,4.509,0.063,15.8,samples tested,1777502,1135585,641909,29254.0,17.14,10.95,6.19,2821.0,0.0,0.0
2021-04-03,273459,2981.286,8302,68.0,26368.303,287.471,800.521,6.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6708228,646.841,47326.0,4.563,0.063,15.9,samples tested,1830362,1171420,658934,32303.0,17.65,11.3,6.35,3115.0,0.0,0.0
2021-04-04,275414,3054.714,8380,71.429,26556.814,294.551,808.042,6.888,0,0.0,0,0.0,330.902,31.907,3362.236,324.204,6731522,649.087,47614.0,4.591,0.064,15.6,samples tested,0,0,0,34058.0,0.0,0.0,0.0,3284.0,5593.2,539.324698596928
2021-04-05,277277,3074.571,8453,72.571,26736.454,296.466,815.081,6.998,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6747854,650.662,47717.0,4.601,0.064,15.5,samples tested,1886370,1222682,663680,35813.0,18.19,11.79,6.4,3453.0,0.0,0.0
2021-04-06,281570,3070.429,8532,73.571,27150.407,296.066,822.699,7.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6823036,657.912,49032.0,4.728,0.063,16.0,samples tested,1946339,1269938,676393,39626.0,18.77,12.25,6.52,3821.0,0.0,0.0
2021-04-07,285015,3046.571,8607,73.429,27482.591,293.766,829.931,7.08,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6878215,663.232,48924.0,4.718,0.062,16.1,samples tested,2003644,1312896,690740,43405.0,19.32,12.66,6.66,4185.0,0.0,0.0
2021-04-08,288230,3008.286,8680,74.286,27792.598,290.074,836.97,7.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6936671,668.869,49638.0,4.786,0.061,16.5,samples tested,2058750,1353956,704785,45671.0,19.85,13.06,6.8,4404.0,0.0,0.0
2021-04-09,290964,2962.0,8758,75.143,28056.224,285.611,844.491,7.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6994041,674.401,49705.0,4.793,0.06,16.8,samples tested,2114222,1394013,720200,48103.0,20.39,13.44,6.94,4638.0,0.0,0.0
2021-04-10,293763,2900.571,8833,75.857,28326.118,279.688,851.723,7.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7059912,680.753,50241.0,4.844,0.058,17.3,samples tested,2169353,1435503,733840,48427.0,20.92,13.84,7.08,4670.0,0.0,0.0
