date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-17,522,29.714,1,0.0,217.75,12.395,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,840.0,0.35,0.035,28.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,522,29.714,1,0.0,217.75,12.395,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,890.0,0.371,0.033,30.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,522,17.571,1,0.0,217.75,7.33,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57966,24.18,941.0,0.393,0.019,53.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,522,17.571,1,0.0,217.75,7.33,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,961.0,0.401,0.018,54.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,522,17.571,1,0.0,217.75,7.33,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,981.0,0.409,0.018,55.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,522,17.571,1,0.0,217.75,7.33,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1002.0,0.418,0.018,57.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,592,10.0,1,0.0,246.951,4.171,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62296,25.987,1022.0,0.426,0.01,102.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,686,23.429,1,0.0,286.162,9.773,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1046.0,0.436,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,686,23.429,1,0.0,286.162,9.773,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1071.0,0.447,0.022,45.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,686,23.429,1,0.0,286.162,9.773,0.417,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1095.0,0.457,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,739,31.0,2,0.143,308.271,12.932,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,66744,27.842,1099.0,0.458,0.028,35.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,739,31.0,2,0.143,308.271,12.932,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1065.0,0.444,0.029,34.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,804,40.286,2,0.143,335.386,16.805,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68423,28.542,1030.0,0.43,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,804,30.286,2,0.143,335.386,12.634,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1203.0,0.502,0.025,39.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,804,16.857,2,0.143,335.386,7.032,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73013,30.457,1372.0,0.572,0.012,81.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,804,16.857,2,0.143,335.386,7.032,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1359.0,0.567,0.012,80.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,804,16.857,2,0.143,335.386,7.032,0.834,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1346.0,0.561,0.013,79.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,804,9.286,2,0.0,335.386,3.874,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1333.0,0.556,0.007,143.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,804,9.286,2,0.0,335.386,3.874,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1359.0,0.567,0.007,146.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,804,0.0,2,0.0,335.386,0.0,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1385.0,0.578,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,804,0.0,2,0.0,335.386,0.0,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1203.0,0.502,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,804,0.0,2,0.0,335.386,0.0,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,80163,33.44,1021.0,0.426,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,804,0.0,2,0.0,335.386,0.0,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1214.0,0.506,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,804,0.0,2,0.0,335.386,0.0,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1407.0,0.587,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1066,37.429,2,0.0,444.678,15.613,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,87280,36.409,1600.0,0.667,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1066,37.429,2,0.0,444.678,15.613,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1747.0,0.729,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1066,37.429,2,0.0,444.678,15.613,0.834,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1893.0,0.79,0.02,50.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1214,58.571,3,0.143,506.416,24.433,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93420,38.97,2040.0,0.851,0.029,34.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1214,58.571,3,0.143,506.416,24.433,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2113.0,0.881,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1214,58.571,3,0.143,506.416,24.433,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1993.0,0.831,0.029,34.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1214,58.571,3,0.143,506.416,24.433,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98018,40.888,1873.0,0.781,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1308,34.571,3,0.143,545.627,14.421,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1731.0,0.722,0.02,50.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1308,34.571,3,0.143,545.627,14.421,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1635.0,0.682,0.021,47.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1308,34.571,3,0.143,545.627,14.421,1.251,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1540.0,0.642,0.022,44.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1308,13.429,3,0.0,545.627,5.602,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1444.0,0.602,0.009,107.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1308,13.429,3,0.0,545.627,5.602,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1422.0,0.593,0.009,105.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1308,13.429,3,0.0,545.627,5.602,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106284,44.336,1400.0,0.584,0.01,104.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1308,13.429,3,0.0,545.627,5.602,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1414.0,0.59,0.009,105.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1562,36.286,3,0.0,651.583,15.136,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109547,45.697,1450.0,0.605,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1562,36.286,3,0.0,651.583,15.136,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1510.0,0.63,0.024,41.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1562,36.286,3,0.0,651.583,15.136,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1570.0,0.655,0.023,43.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1562,36.286,3,0.0,651.583,15.136,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1629.0,0.68,0.022,44.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1562,36.286,3,0.0,651.583,15.136,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116728,48.693,1689.0,0.705,0.021,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,1562,36.286,3,0.0,651.583,15.136,1.251,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1761.0,0.735,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1633,46.429,6,0.429,681.2,19.368,2.503,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1796.0,0.749,0.026,38.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1633,10.143,6,0.429,681.2,4.231,2.503,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1832.0,0.764,0.006,180.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1724,23.143,6,0.429,719.16,9.654,2.503,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1844.0,0.769,0.013,79.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,1724,23.143,6,0.429,719.16,9.654,2.503,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1857.0,0.775,0.012,80.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,1724,23.143,6,0.429,719.16,9.654,2.503,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128016,53.401,1869.0,0.78,0.012,80.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2002,62.857,8,0.714,835.127,26.221,3.337,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1896.0,0.791,0.033,30.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2002,62.857,8,0.714,835.127,26.221,3.337,0.298,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1911.0,0.797,0.033,30.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2002,52.714,8,0.286,835.127,21.99,3.337,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133971,55.886,1926.0,0.803,0.027,36.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2126,70.429,9,0.429,886.853,29.379,3.754,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1966.0,0.82,0.036,27.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2126,57.429,9,0.429,886.853,23.956,3.754,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138290,57.687,2005.0,0.836,0.029,34.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2126,57.429,9,0.429,886.853,23.956,3.754,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2169.0,0.905,0.026,37.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2252,75.429,10,0.571,939.414,31.465,4.171,0.238,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2333.0,0.973,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2252,35.714,10,0.286,939.414,14.898,4.171,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2482.0,1.035,0.014,69.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2252,35.714,10,0.286,939.414,14.898,4.171,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150407,62.742,2632.0,1.098,0.014,73.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2252,35.714,10,0.286,939.414,14.898,4.171,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2751.0,1.148,0.013,77.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2463,48.143,11,0.286,1027.432,20.083,4.589,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,156054,65.097,2846.0,1.187,0.017,59.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2463,48.143,11,0.286,1027.432,20.083,4.589,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3102.0,1.294,0.016,64.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2463,48.143,11,0.286,1027.432,20.083,4.589,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3233.0,1.349,0.015,67.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2567,45.0,13,0.429,1070.815,18.772,5.423,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3364.0,1.403,0.013,74.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2567,45.0,13,0.429,1070.815,18.772,5.423,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3495.0,1.458,0.013,77.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2567,45.0,13,0.429,1070.815,18.772,5.423,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3627.0,1.513,0.012,80.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2567,45.0,13,0.429,1070.815,18.772,5.423,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179742,74.979,3787.0,1.58,0.012,84.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2567,14.857,13,0.286,1070.815,6.198,5.423,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3590.0,1.498,0.004,241.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2567,14.857,13,0.286,1070.815,6.198,5.423,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3233.0,1.349,0.005,217.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2567,14.857,13,0.286,1070.815,6.198,5.423,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184076,76.787,2875.0,1.199,0.005,193.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2921,50.571,16,0.429,1218.485,21.096,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2804.0,1.17,0.018,55.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2921,50.571,16,0.429,1218.485,21.096,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2733.0,1.14,0.019,54.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2921,50.571,16,0.429,1218.485,21.096,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2662.0,1.11,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2921,50.571,16,0.429,1218.485,21.096,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2592.0,1.081,0.02,51.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3172,86.429,16,0.429,1323.188,36.053,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2878.0,1.201,0.03,33.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3172,86.429,16,0.429,1323.188,36.053,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3165.0,1.32,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3172,86.429,16,0.429,1323.188,36.053,6.674,0.179,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3452.0,1.44,0.025,39.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3172,35.857,16,0.0,1323.188,14.958,6.674,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3452.0,1.44,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3172,35.857,16,0.0,1323.188,14.958,6.674,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3452.0,1.44,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3172,35.857,16,0.0,1323.188,14.958,6.674,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3452.0,1.44,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3172,35.857,16,0.0,1323.188,14.958,6.674,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222045,92.625,3452.0,1.44,0.01,96.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3172,0.0,16,0.0,1323.188,0.0,6.674,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224692,93.729,3337.0,1.392,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3172,0.0,18,0.286,1323.188,0.0,7.509,0.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3493.0,1.457,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
