date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-26,4320530,4428.857,127971,13.857,71570.499,73.365,2119.867,0.23,182,3.015,1694,28.061,0.0,0.0,0.0,0.0,76316696,1264.202,205006.0,3.396,0.022,46.3,tests performed,66207944,37699434,29840748,538250.0,109.67,62.45,49.43,8916.0,0.0,0.0
2021-07-27,4325046,4566.143,127995,15.857,71645.307,75.639,2120.264,0.263,189,3.131,1800,29.817,0.0,0.0,0.0,0.0,76558586,1268.209,208318.0,3.451,0.022,45.6,tests performed,66781397,37846925,30272810,539077.0,110.62,62.69,50.15,8930.0,0.0,0.0
2021-07-28,4330739,4771.714,128010,15.0,71739.613,79.044,2120.513,0.248,183,3.031,1868,30.944,0.0,0.0,0.0,0.0,76807058,1272.325,210229.0,3.482,0.023,44.1,tests performed,67320605,38011400,30654322,532625.0,111.52,62.97,50.78,8823.0,0.0,0.0
2021-07-29,4336906,4930.429,128029,15.571,71841.771,81.674,2120.828,0.258,194,3.214,1924,31.871,0.0,0.0,0.0,0.0,77031848,1276.049,210945.0,3.494,0.023,42.8,tests performed,67860371,38195028,31016236,523338.0,112.41,63.27,51.38,8669.0,0.0,0.0
2021-07-30,4343519,5140.571,128047,15.714,71951.316,85.155,2121.126,0.26,201,3.33,2013,33.346,0.0,0.0,0.0,0.0,77279334,1280.149,212352.0,3.518,0.024,41.3,tests performed,68375981,38385891,31346810,513041.0,113.27,63.59,51.93,8499.0,0.0,0.0
2021-07-31,4350028,5336.429,128063,17.286,72059.139,88.399,2121.391,0.286,214,3.545,2065,34.207,0.0,0.0,0.0,0.0,77544194,1284.536,213200.0,3.532,0.025,40.0,tests performed,68808380,38543819,31625465,504088.0,113.98,63.85,52.39,8350.0,0.0,0.0
2021-08-01,4355348,5419.0,128068,17.0,72147.266,89.767,2121.474,0.282,230,3.81,2184,36.178,0.0,0.0,1610.366,26.676,77711955,1287.315,211929.0,3.511,0.026,39.1,tests performed,69104104,38657296,31810066,494456.0,114.47,64.04,52.69,8191.0,129158.1,2139.53140425578
2021-08-02,4358533,5429.0,128088,16.714,72200.026,89.933,2121.805,0.277,249,4.125,2319,38.415,0.0,0.0,0.0,0.0,77795178,1288.694,211212.0,3.499,0.026,38.9,tests performed,69581708,38813659,32135647,481966.0,115.26,64.3,53.23,7984.0,0.0,0.0
2021-08-03,4363374,5475.429,128115,17.143,72280.219,90.702,2122.252,0.284,258,4.274,2454,40.651,0.0,0.0,0.0,0.0,78004897,1292.168,206616.0,3.423,0.027,37.7,tests performed,70050250,38971629,32450180,466979.0,116.04,64.56,53.75,7736.0,0.0,0.0
2021-08-04,4369964,5603.571,128136,18.0,72389.383,92.824,2122.6,0.298,260,4.307,2569,42.556,0.0,0.0,0.0,0.0,78220645,1295.742,201941.0,3.345,0.028,36.0,tests performed,70527914,39151929,32751164,458187.0,116.83,64.86,54.25,7590.0,0.0,0.0
2021-08-05,4377188,5754.571,128163,19.143,72509.05,95.326,2123.047,0.317,268,4.439,2677,44.345,0.0,0.0,0.0,0.0,78432872,1299.257,200146.0,3.315,0.029,34.8,tests performed,70989629,39334395,33033896,447037.0,117.6,65.16,54.72,7405.0,0.0,0.0
2021-08-06,4383787,5752.571,128187,20.0,72618.364,95.293,2123.445,0.331,277,4.589,2726,45.157,0.0,0.0,0.0,0.0,78677529,1303.31,199742.0,3.309,0.029,34.7,tests performed,71428655,39528237,33283104,436096.0,118.32,65.48,55.13,7224.0,0.0,0.0
2021-08-07,4390684,5808.0,128209,20.857,72732.615,96.211,2123.809,0.346,288,4.771,2821,46.73,0.0,0.0,0.0,0.0,78971392,1308.178,203885.0,3.377,0.028,35.1,tests performed,71773660,39685335,33473997,423611.0,118.89,65.74,55.45,7017.0,0.0,0.0
2021-08-08,4396417,5867.0,128220,21.714,72827.583,97.188,2123.992,0.36,299,4.953,2930,48.536,0.0,0.0,2027.381,33.584,79174903,1311.549,208993.0,3.462,0.028,35.6,tests performed,72033098,39798431,33621895,418428.0,119.32,65.93,55.7,6931.0,0.0,0.0
2021-08-09,4400617,6012.0,128242,22.0,72897.157,99.59,2124.356,0.364,323,5.351,3109,51.501,0.0,0.0,0.0,0.0,79277767,1313.253,211798.0,3.508,0.028,35.2,tests performed,72440292,39985515,33845489,408369.0,120.0,66.24,56.07,6765.0,0.0,0.0
2021-08-10,4406241,6123.857,128273,22.571,72990.32,101.443,2124.87,0.374,322,5.334,3202,53.042,0.0,0.0,0.0,0.0,79519533,1317.258,216377.0,3.584,0.028,35.3,tests performed,72817504,40171886,34039894,395322.0,120.62,66.55,56.39,6549.0,0.0,0.0
2021-08-11,4413162,6171.143,128304,24.0,73104.967,102.226,2125.383,0.398,337,5.582,3285,54.417,0.0,0.0,0.0,0.0,79749572,1321.069,218418.0,3.618,0.028,35.4,tests performed,73175936,40350941,34223298,378289.0,121.22,66.84,56.69,6266.0,0.0,0.0
2021-08-12,4420429,6177.286,128334,24.429,73225.347,102.328,2125.88,0.405,352,5.831,3327,55.112,0.0,0.0,0.0,0.0,79966541,1324.663,219096.0,3.629,0.028,35.5,tests performed,73514521,40536395,34380025,360699.0,121.78,67.15,56.95,5975.0,0.0,0.0
2021-08-13,4427827,6291.429,128379,27.429,73347.896,104.219,2126.625,0.454,369,6.113,3402,56.355,0.0,0.0,0.0,0.0,80192027,1328.398,216357.0,3.584,0.029,34.4,tests performed,73810860,40696248,34519318,340315.0,122.27,67.41,57.18,5637.0,0.0,0.0
2021-08-14,4435008,6332.0,128413,29.143,73466.851,104.891,2127.189,0.483,372,6.162,3473,57.531,0.0,0.0,0.0,0.0,80446033,1332.606,210663.0,3.49,0.03,33.3,tests performed,73939292,40763128,34581893,309376.0,122.48,67.52,57.29,5125.0,0.0,0.0
2021-08-15,4440669,6321.714,128432,30.286,73560.627,104.721,2127.503,0.502,384,6.361,3546,58.74,0.0,0.0,2345.204,38.849,80606903,1335.27,204571.0,3.389,0.031,32.4,tests performed,73992034,40791462,34606817,279848.0,122.57,67.57,57.33,4636.0,0.0,0.0
2021-08-16,4444338,6245.857,128456,30.571,73621.404,103.464,2127.901,0.506,404,6.692,3738,61.921,0.0,0.0,0.0,0.0,80680924,1336.497,200451.0,3.321,0.031,32.1,tests performed,74226794,40921326,34713735,255215.0,122.96,67.79,57.5,4228.0,0.0,0.0
2021-08-17,4449606,6195.0,128510,33.857,73708.67,102.621,2128.795,0.561,423,7.007,3895,64.522,0.0,0.0,0.0,0.0,80918997,1340.44,199923.0,3.312,0.031,32.3,tests performed,74477559,41054158,34834924,237151.0,123.37,68.01,57.7,3928.0,0.0,0.0
2021-08-18,4456765,6229.0,128579,39.286,73827.26,103.185,2129.938,0.651,442,7.322,4001,66.277,0.0,0.0,0.0,0.0,81145420,1344.191,199407.0,3.303,0.031,32.0,tests performed,74736774,41197059,34954771,222977.0,123.8,68.24,57.9,3694.0,0.0,0.0
2021-08-19,4464005,6225.143,128634,42.857,73947.193,103.121,2130.85,0.71,460,7.62,4087,67.702,0.0,0.0,0.0,0.0,81351951,1347.612,197916.0,3.279,0.031,31.8,tests performed,74978843,41325591,35071503,209189.0,124.2,68.46,58.1,3465.0,0.0,0.0
2021-08-20,4471225,6199.714,128683,43.429,74066.793,102.7,2131.661,0.719,455,7.537,4147,68.696,0.0,0.0,0.0,0.0,81572607,1351.268,197226.0,3.267,0.031,31.8,tests performed,75209302,41442809,35186792,199777.0,124.59,68.65,58.29,3309.0,0.0,0.0
2021-08-21,4478691,6240.429,128728,45.0,74190.469,103.374,2132.407,0.745,466,7.719,4199,69.557,0.0,0.0,0.0,0.0,81827825,1355.495,197399.0,3.27,0.032,31.6,tests performed,75365408,41522637,35264518,203731.0,124.84,68.78,58.42,3375.0,0.0,0.0
2021-08-22,4484613,6277.714,128751,45.571,74288.568,103.992,2132.788,0.755,472,7.819,4239,70.22,0.0,0.0,2532.455,41.951,82003364,1358.403,199494.0,3.305,0.031,31.8,tests performed,75478449,41572224,35329542,212345.0,125.03,68.87,58.52,3518.0,0.0,0.0
2021-08-23,4488779,6348.714,128795,48.429,74357.579,105.168,2133.517,0.802,485,8.034,4413,73.102,0.0,0.0,0.0,0.0,82104705,1360.082,203397.0,3.369,0.031,32.0,tests performed,75788670,41721735,35493893,223125.0,125.55,69.11,58.8,3696.0,0.0,0.0
2021-08-24,4494857,6464.429,128855,49.286,74458.262,107.085,2134.51,0.816,504,8.349,4540,75.206,0.0,0.0,0.0,0.0,82370951,1364.492,207422.0,3.436,0.031,32.1,tests performed,76069197,41859767,35639066,227377.0,126.01,69.34,59.04,3767.0,0.0,0.0
2021-08-25,4502396,6518.714,128914,47.857,74583.148,107.984,2135.488,0.793,499,8.266,4522,74.908,0.0,0.0,0.0,0.0,82615371,1368.541,209993.0,3.479,0.031,32.2,tests performed,76363676,41991543,35804745,232415.0,126.5,69.56,59.31,3850.0,0.0,0.0
2021-08-26,4509611,6515.143,128957,46.143,74702.666,107.925,2136.2,0.764,503,8.332,4562,75.571,0.0,0.0,0.0,0.0,82836243,1372.2,212042.0,3.513,0.031,32.5,tests performed,76645217,42114212,35966362,238053.0,126.96,69.76,59.58,3943.0,0.0,0.0
2021-08-27,4517434,6601.286,129002,45.571,74832.255,109.352,2136.946,0.755,511,8.465,4625,76.614,0.0,0.0,0.0,0.0,83101723,1376.598,218445.0,3.619,0.03,33.1,tests performed,76935209,42230982,36141837,246558.0,127.44,69.96,59.87,4084.0,0.0,0.0
2021-08-28,4524292,6514.429,129056,46.857,74945.86,107.913,2137.84,0.776,511,8.465,4622,76.564,0.0,0.0,0.0,0.0,83395187,1381.459,223909.0,3.709,0.029,34.4,tests performed,77161979,42327141,36273896,256653.0,127.82,70.12,60.09,4252.0,0.0,0.0
2021-08-29,4530246,6519.0,129093,48.857,75044.489,107.989,2138.453,0.809,525,8.697,4658,77.161,0.0,0.0,2608.368,43.208,83618273,1385.154,230701.0,3.822,0.028,35.4,tests performed,77322579,42395034,36367477,263447.0,128.09,70.23,60.24,4364.0,0.0,0.0
2021-08-30,4534499,6531.429,129146,50.143,75114.941,108.195,2139.331,0.831,548,9.078,4812,79.712,0.0,0.0,0.0,0.0,83728076,1386.973,231910.0,3.842,0.028,35.5,tests performed,77672409,42552041,36562654,269106.0,128.67,70.49,60.57,4458.0,0.0,0.0
2021-08-31,4539991,6447.714,129221,52.286,75205.917,106.808,2140.573,0.866,544,9.011,4796,79.447,0.0,0.0,0.0,0.0,84035719,1392.07,237824.0,3.94,0.027,36.9,tests performed,77995988,42695998,36744539,275256.0,129.2,70.73,60.87,4560.0,0.0,0.0
2021-09-01,4546487,6298.714,129290,53.714,75313.524,104.34,2141.716,0.89,540,8.945,4771,79.033,0.0,0.0,0.0,0.0,84339436,1397.101,246295.0,4.08,0.026,39.1,tests performed,78309319,42830934,36924782,277949.0,129.72,70.95,61.17,4604.0,0.0,0.0
2021-09-02,4553241,6232.857,129352,56.429,75425.406,103.249,2142.743,0.935,555,9.194,4760,78.85,0.0,0.0,0.0,0.0,84632503,1401.955,256609.0,4.251,0.024,41.2,tests performed,78607191,42952155,37103850,280282.0,130.21,71.15,61.46,4643.0,0.0,0.0
2021-09-03,4559970,6076.571,129410,58.286,75536.873,100.66,2143.704,0.966,556,9.21,4720,78.188,0.0,0.0,0.0,0.0,84928897,1406.865,261025.0,4.324,0.023,43.0,tests performed,78902629,43068658,37284472,281060.0,130.7,71.34,61.76,4656.0,0.0,0.0
2021-09-04,4566126,5976.286,129466,58.571,75638.849,98.998,2144.632,0.97,569,9.426,4773,79.066,0.0,0.0,0.0,0.0,85260247,1412.354,266437.0,4.414,0.022,44.6,tests performed,79122886,43168047,37406434,280130.0,131.07,71.51,61.96,4640.0,0.0,0.0
2021-09-05,4571440,5884.857,129515,60.286,75726.876,97.484,2145.444,0.999,572,9.475,4788,79.314,0.0,0.0,2356.337,39.033,85520003,1416.657,271676.0,4.5,0.022,46.2,tests performed,79265740,43228882,37489062,277594.0,131.31,71.61,62.1,4598.0,0.0,0.0
2021-09-06,4574787,5755.429,129567,60.143,75782.32,95.34,2146.305,0.996,570,9.442,4872,80.706,0.0,0.0,0.0,0.0,85654396,1418.883,275189.0,4.559,0.021,47.8,tests performed,79554919,43336335,37672176,268930.0,131.78,71.79,62.4,4455.0,0.0,0.0
2021-09-07,4579502,5644.429,129638,59.571,75860.425,93.501,2147.481,0.987,563,9.326,4870,80.673,0.0,0.0,0.0,0.0,85973261,1424.165,276792.0,4.585,0.02,49.0,tests performed,79836791,43433277,37858366,262972.0,132.25,71.95,62.71,4356.0,0.0,0.0
2021-09-08,4585423,5562.286,129707,59.571,75958.508,92.14,2148.624,0.987,564,9.343,4799,79.496,0.0,0.0,0.0,0.0,86275241,1429.168,276544.0,4.581,0.02,49.7,tests performed,80107813,43527356,38036858,256928.0,132.7,72.1,63.01,4256.0,0.0,0.0
2021-09-09,4590941,5385.714,129766,59.143,76049.914,89.216,2149.601,0.98,558,9.243,4788,79.314,0.0,0.0,0.0,0.0,86566709,1433.996,276315.0,4.577,0.019,51.3,tests performed,80385499,43614242,38229084,254044.0,133.16,72.25,63.33,4208.0,0.0,0.0
2021-09-10,4596558,5226.857,129828,59.714,76142.961,86.584,2150.628,0.989,548,9.078,4712,78.055,0.0,0.0,0.0,0.0,86852737,1438.734,274834.0,4.553,0.019,52.6,tests performed,80658445,43699786,38417512,250831.0,133.61,72.39,63.64,4155.0,0.0,0.0
2021-09-11,4601749,5089.0,129885,59.857,76228.951,84.3,2151.573,0.992,547,9.061,4664,77.26,0.0,0.0,0.0,0.0,87186478,1444.263,275176.0,4.558,0.018,54.1,tests performed,80863236,43771939,38551042,248621.0,133.95,72.51,63.86,4118.0,0.0,0.0
2021-09-12,4606413,4996.143,129919,57.714,76306.211,82.762,2152.136,0.956,559,9.26,4672,77.393,0.0,0.0,2137.708,35.412,87453836,1448.691,276262.0,4.576,0.018,55.3,tests performed,80995043,43819621,38635620,247043.0,134.17,72.59,64.0,4092.0,0.0,0.0
2021-09-13,4609205,4916.857,129955,55.429,76352.461,81.449,2152.732,0.918,563,9.326,4763,78.9,0.0,0.0,0.0,0.0,87573881,1450.68,274212.0,4.542,0.018,55.8,tests performed,81251007,43892744,38819236,242298.0,134.59,72.71,64.3,4014.0,0.0,0.0
2021-09-14,4613214,4816.0,130027,55.571,76418.871,79.778,2153.925,0.921,554,9.177,4719,78.171,0.0,0.0,0.0,0.0,87892474,1455.958,274173.0,4.542,0.018,56.9,tests performed,81489607,43962486,38988921,236117.0,134.99,72.82,64.59,3911.0,0.0,0.0
2021-09-15,4618040,4659.571,130100,56.143,76498.815,77.187,2155.134,0.93,540,8.945,4668,77.326,0.0,0.0,0.0,0.0,88210140,1461.22,276414.0,4.579,0.017,59.3,tests performed,81712499,44030717,39144440,229241.0,135.36,72.94,64.84,3797.0,0.0,0.0
2021-09-16,4623155,4602.0,130167,57.286,76583.546,76.233,2156.244,0.949,531,8.796,4549,75.355,0.0,0.0,0.0,0.0,88516407,1466.293,278528.0,4.614,0.017,60.5,tests performed,81927869,44093245,39298109,220339.0,135.72,73.04,65.1,3650.0,0.0,0.0
2021-09-17,4627699,4448.714,130233,57.857,76658.818,73.694,2157.337,0.958,525,8.697,4514,74.775,0.0,0.0,0.0,0.0,88800986,1471.007,278321.0,4.61,0.016,62.6,tests performed,82145419,44168253,39441010,212425.0,136.08,73.17,65.33,3519.0,0.0,0.0
2021-09-18,4632275,4360.857,130284,57.0,76734.621,72.239,2158.182,0.944,519,8.597,4477,74.162,0.0,0.0,0.0,0.0,89156919,1476.903,281492.0,4.663,0.015,64.5,tests performed,82351831,44254976,39561387,212656.0,136.42,73.31,65.53,3523.0,0.0,0.0
2021-09-19,4636111,4242.571,130310,55.857,76798.165,70.279,2158.613,0.925,530,8.78,4459,73.864,0.0,0.0,1804.703,29.895,89420490,1481.269,280951.0,4.654,0.015,66.2,tests performed,82482281,44309275,39637831,212463.0,136.63,73.4,65.66,3519.0,0.0,0.0
2021-09-20,4638516,4187.286,130354,57.0,76838.004,69.363,2159.342,0.944,523,8.664,4505,74.626,0.0,0.0,0.0,0.0,89542931,1483.298,281293.0,4.66,0.015,67.2,tests performed,82747511,44394694,39810912,213786.0,137.07,73.54,65.95,3541.0,0.0,0.0
2021-09-21,4641890,4096.571,130421,56.286,76893.895,67.861,2160.452,0.932,516,8.548,4453,73.765,0.0,0.0,0.0,0.0,89873206,1488.769,282962.0,4.687,0.014,69.1,tests performed,83002000,44483026,39970675,216056.0,137.49,73.69,66.21,3579.0,0.0,0.0
2021-09-22,4645853,3973.286,130488,55.429,76959.543,65.818,2161.561,0.918,513,8.498,4309,71.38,0.0,0.0,0.0,0.0,90166078,1493.62,279420.0,4.629,0.014,70.3,tests performed,83251969,44574039,40122378,219924.0,137.91,73.84,66.46,3643.0,0.0,0.0
2021-09-23,4649906,3821.571,130551,54.857,77026.682,63.305,2162.605,0.909,505,8.365,4155,68.828,0.0,0.0,0.0,0.0,90477853,1498.785,280207.0,4.642,0.014,73.3,tests performed,83480028,44664502,40252994,221737.0,138.29,73.99,66.68,3673.0,0.0,0.0
2021-09-24,4653696,3713.857,130603,52.857,77089.464,61.521,2163.466,0.876,489,8.1,4042,66.957,0.0,0.0,0.0,0.0,90765140,1503.544,280593.0,4.648,0.013,75.6,tests performed,83713350,44758416,40385781,223990.0,138.67,74.14,66.9,3710.0,0.0,0.0
2021-09-25,4657215,3562.857,130653,52.714,77147.757,59.019,2164.295,0.873,481,7.968,3978,65.896,0.0,0.0,0.0,0.0,91122631,1509.466,280816.0,4.652,0.013,78.8,tests performed,83917029,44845763,40498331,223600.0,139.01,74.29,67.09,3704.0,0.0,0.0
2021-09-26,4660314,3457.571,130697,55.286,77199.093,57.275,2165.024,0.916,483,8.001,3918,64.903,0.0,0.0,1407.932,23.323,91398852,1514.041,282623.0,4.682,0.012,81.7,tests performed,84039039,44899526,40563905,222394.0,139.21,74.38,67.19,3684.0,0.0,0.0
2021-09-27,4662087,3367.286,130742,55.429,77228.463,55.78,2165.769,0.918,488,8.084,3975,65.847,0.0,0.0,0.0,0.0,91522929,1516.097,282857.0,4.686,0.012,84.0,tests performed,84259136,44983201,40692587,215946.0,139.58,74.52,67.41,3577.0,0.0,0.0
2021-09-28,4665049,3308.429,130807,55.143,77277.529,54.805,2166.846,0.913,459,7.603,3877,64.223,0.0,0.0,0.0,0.0,91861354,1521.703,284021.0,4.705,0.012,85.8,tests performed,84459347,45063738,40802964,208192.0,139.91,74.65,67.59,3449.0,0.0,0.0
2021-09-29,4668261,3201.143,130870,54.571,77330.737,53.028,2167.889,0.904,450,7.454,3767,62.401,0.0,0.0,0.0,0.0,92156806,1526.597,284390.0,4.711,0.011,88.8,tests performed,84654579,45143491,40908513,200373.0,140.23,74.78,67.77,3319.0,0.0,0.0
2021-09-30,4672355,3207.0,130921,52.857,77398.555,53.125,2168.734,0.876,440,7.289,3638,60.264,0.0,0.0,0.0,0.0,92465642,1531.713,283970.0,4.704,0.011,88.5,tests performed,84852420,45228395,41009648,196056.0,140.56,74.92,67.93,3248.0,0.0,0.0
2021-10-01,4675758,3151.714,130973,52.857,77454.926,52.209,2169.596,0.876,429,7.106,3547,58.757,0.0,0.0,0.0,0.0,92759111,1536.574,284853.0,4.719,0.011,90.4,tests performed,85026717,45296502,41098837,187624.0,140.85,75.03,68.08,3108.0,0.0,0.0
2021-10-02,4679067,3121.714,130998,49.286,77509.74,51.712,2170.01,0.816,432,7.156,3489,57.796,0.0,0.0,0.0,0.0,93115007,1542.47,284625.0,4.715,0.011,91.2,tests performed,85175141,45359325,41172123,179730.0,141.09,75.14,68.2,2977.0,0.0,0.0
2021-10-03,4682034,3102.857,131031,47.714,77558.889,51.399,2170.556,0.79,431,7.14,3422,56.686,0.0,0.0,794.555,13.162,93400967,1547.207,286016.0,4.738,0.011,92.2,tests performed,85255468,45391219,41214466,173776.0,141.23,75.19,68.27,2879.0,0.0,0.0
2021-10-04,4683646,3079.857,131068,46.571,77585.592,51.018,2171.169,0.771,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93523181,1549.231,285750.0,4.734,0.011,92.8,tests performed,85425081,45448343,41297918,166564.0,141.51,75.29,68.41,2759.0,0.0,0.0
2021-10-05,4686109,3008.571,131118,44.429,77626.393,49.838,2171.998,0.736,0,0.0,0,0.0,0.0,0.0,0.0,0.0,93845463,1554.57,283444.0,4.695,0.011,94.2,tests performed,85586736,45504900,41373409,161056.0,141.78,75.38,68.54,2668.0,0.0,0.0
2021-10-06,4689341,3011.429,131157,41.0,77679.931,49.885,2172.644,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94147236,1559.569,284347.0,4.71,0.011,94.4,tests performed,85741295,45562672,41440543,155245.0,142.03,75.48,68.65,2572.0,0.0,0.0
2021-10-07,4692274,2845.571,131198,39.571,77728.517,47.137,2173.323,0.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94444592,1564.495,282707.0,4.683,0.01,99.3,tests performed,85897782,45622377,41506925,149337.0,142.29,75.57,68.76,2474.0,0.0,0.0
2021-10-08,4695291,2790.429,131228,36.429,77778.494,46.224,2173.82,0.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94716158,1568.993,279578.0,4.631,0.01,100.2,tests performed,86065364,45686039,41581850,148378.0,142.57,75.68,68.88,2458.0,0.0,0.0
2021-10-09,4698038,2710.143,131274,39.429,77823.999,44.894,2174.582,0.653,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95061127,1574.708,278017.0,4.605,0.01,102.6,tests performed,86210010,45740548,41652360,147838.0,142.81,75.77,69.0,2449.0,0.0,0.0
2021-10-10,4700316,2611.714,131301,38.571,77861.735,43.264,2175.029,0.639,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95331171,1579.181,275743.0,4.568,0.009,105.6,tests performed,86293741,45768580,41695676,148325.0,142.95,75.82,69.07,2457.0,0.0,0.0
2021-10-11,4701832,2598.0,131335,38.143,77886.847,43.036,2175.592,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,86449863,45821960,41766516,146397.0,143.21,75.91,69.19,2425.0,0.0,0.0
