date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-29,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-547.9,-203.690746960253
2020-03-02,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.143,0,0.0,0.372,0.053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.143,0,0.0,0.372,0.053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-568.4,-211.311955780631
2020-03-09,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,0.372,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,3,0.286,0,0.0,1.115,0.106,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3,0.286,0,0.0,1.115,0.106,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,4,0.429,0,0.0,1.487,0.159,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,6,0.714,0,0.0,2.231,0.266,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,9,1.143,0,0.0,3.346,0.425,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-566.9,-210.75430635475
2020-03-16,12,1.571,0,0.0,4.461,0.584,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,19,2.571,0,0.0,7.064,0.956,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,27,3.429,0,0.0,10.038,1.275,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,36,4.714,0,0.0,13.384,1.753,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,47,6.143,0,0.0,17.473,2.284,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114,0.042,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,69,9.0,0,0.0,25.652,3.346,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,446,0.166,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,111,14.571,0,0.0,41.266,5.417,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,753,0.28,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-519.4,-193.095407868508
2020-03-23,128,16.571,0,0.0,47.586,6.161,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,975,0.362,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,166,21.0,1,0.143,61.713,7.807,0.372,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1360,0.506,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,208,25.857,2,0.286,77.327,9.613,0.744,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2125,0.79,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,263,32.429,3,0.429,97.775,12.056,1.115,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2550,0.948,0.0,0.0,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,292,35.0,4,0.571,108.556,13.012,1.487,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3710,1.379,514.0,0.191,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,339,38.571,4,0.571,126.029,14.34,1.487,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4706,1.75,609.0,0.226,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,378,38.143,4,0.571,140.528,14.18,1.487,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5713,2.124,709.0,0.264,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-441.9,-164.283520864639
2020-03-30,424,42.286,4,0.571,157.629,15.72,1.487,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7388,2.747,916.0,0.341,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,468,43.143,4,0.429,173.987,16.039,1.487,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8863,3.295,1072.0,0.399,0.041,24.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,512,43.429,6,0.571,190.344,16.145,2.231,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11156,4.147,1290.0,0.48,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,579,45.143,6,0.429,215.253,16.783,2.231,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13659,5.078,1587.0,0.59,0.034,29.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,631,48.429,6,0.286,234.585,18.004,2.231,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15965,5.935,1751.0,0.651,0.031,32.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,683,49.143,7,0.429,253.916,18.27,2.602,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18290,6.8,1941.0,0.722,0.029,34.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,716,48.286,8,0.571,266.185,17.951,2.974,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20459,7.606,2107.0,0.783,0.028,35.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-414.6,-154.134301313599
2020-04-06,750,46.571,10,0.857,278.825,17.314,3.718,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22257,8.274,2124.0,0.79,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,783,45.0,11,1.0,291.093,16.729,4.089,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24201,8.997,2191.0,0.815,0.025,40.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,821,44.143,11,0.714,305.22,16.411,4.089,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26354,9.798,2171.0,0.807,0.024,41.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,858,39.857,11,0.714,318.975,14.818,4.089,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29588,11.0,2276.0,0.846,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,896,37.857,12,0.857,333.103,14.074,4.461,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32357,12.029,2342.0,0.871,0.021,47.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,926,34.714,13,0.857,344.256,12.906,4.833,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35108,13.052,2403.0,0.893,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,952,33.714,14,0.857,353.922,12.534,5.205,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,35953,13.366,2213.0,0.823,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-352.7,-131.121968338896
2020-04-13,970,31.429,15,0.714,360.613,11.684,5.576,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36707,13.646,2064.0,0.767,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,977,27.714,16,0.714,363.216,10.303,5.948,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,38328,14.249,2018.0,0.75,0.022,45.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,995,24.857,20,1.286,369.907,9.241,7.435,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41341,15.369,2141.0,0.796,0.02,50.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1022,23.429,20,1.286,379.945,8.71,7.435,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,45599,16.952,2287.0,0.85,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1050,22.0,21,1.286,390.355,8.179,7.807,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50863,18.909,2644.0,0.983,0.019,52.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1091,23.571,22,1.286,405.597,8.763,8.179,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,56670,21.068,3080.0,1.145,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1153,28.714,23,1.286,428.647,10.675,8.551,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,59438,22.097,3355.0,1.247,0.016,62.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-306.0,-113.760482879791
2020-04-20,1173,29.0,26,1.571,436.082,10.781,9.666,0.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,62589,23.268,3697.0,1.374,0.015,66.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1226,35.571,26,1.429,455.785,13.224,9.666,0.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,68133,25.33,4258.0,1.583,0.014,71.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1250,36.429,27,1.0,464.708,13.543,10.038,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,74814,27.813,4782.0,1.778,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1272,35.714,27,1.0,472.887,13.277,10.038,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82168,30.547,5224.0,1.942,0.011,90.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1291,34.429,28,1.0,479.95,12.799,10.409,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,89597,33.309,5533.0,2.057,0.009,111.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1301,30.0,29,1.0,483.668,11.153,10.781,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96383,35.832,5673.0,2.109,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1316,23.286,31,1.143,489.244,8.657,11.525,0.425,0,0.0,0,0.0,0.0,0.0,26.956,10.021,99596,37.026,5737.0,2.133,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-235.3,-87.4766066065843
2020-04-27,1328,22.143,32,0.857,493.706,8.232,11.897,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102369,38.057,5683.0,2.113,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1337,15.857,32,0.857,497.052,5.895,11.897,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108231,40.237,5728.0,2.129,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1364,16.286,32,0.714,507.089,6.054,11.897,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115152,42.81,5763.0,2.142,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,1375,14.714,32,0.714,511.179,5.47,11.897,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122790,45.649,5803.0,2.157,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,1389,14.0,32,0.571,516.383,5.205,11.897,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129870,48.281,5753.0,2.139,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,1394,13.286,33,0.571,518.242,4.939,12.268,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132582,49.29,5171.0,1.922,0.007,142.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,1399,11.857,33,0.286,520.101,4.408,12.268,0.106,0,0.0,0,0.0,0.0,0.0,14.44,5.368,134960,50.174,5052.0,1.878,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-167.4,-62.2336759283562
2020-05-04,1407,11.286,33,0.143,523.075,4.196,12.268,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138987,51.671,5231.0,1.945,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,1410,10.429,33,0.143,524.19,3.877,12.268,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145371,54.044,5306.0,1.973,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,1416,7.429,34,0.286,526.421,2.762,12.64,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152612,56.736,5351.0,1.989,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,1421,6.571,35,0.429,528.28,2.443,13.012,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160773,59.77,5426.0,2.017,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,1430,5.857,35,0.429,531.626,2.177,13.012,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,168599,62.679,5533.0,2.057,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,1459,9.286,35,0.286,542.407,3.452,13.012,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174270,64.788,5955.0,2.214,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,1471,10.286,36,0.429,546.868,3.824,13.384,0.159,0,0.0,0,0.0,0.0,0.0,28.881,10.737,176607,65.657,5950.0,2.212,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-165.3,-61.4529667321223
2020-05-11,1479,10.286,36,0.429,549.842,3.824,13.384,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,180866,67.24,5983.0,2.224,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,1488,11.143,39,0.857,553.188,4.143,14.499,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187869,69.843,6071.0,2.257,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,1502,12.286,39,0.714,558.393,4.567,14.499,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,195812,72.796,6171.0,2.294,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,1511,12.857,39,0.571,561.739,4.78,14.499,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,203242,75.559,6067.0,2.256,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,1521,13.0,41,0.857,565.457,4.833,15.242,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211514,78.634,6131.0,2.279,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1536,11.0,42,1.0,571.033,4.089,15.614,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217226,80.757,6137.0,2.282,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,1545,10.571,43,1.0,574.379,3.93,15.986,0.372,0,0.0,0,0.0,0.0,0.0,14.44,5.368,219728,81.687,6160.0,2.29,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-120.6,-44.8350138408587
2020-05-18,1551,10.286,45,1.286,576.61,3.824,16.729,0.478,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224423,83.433,6222.0,2.313,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,1559,10.143,45,0.857,579.584,3.771,16.729,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,232160,86.309,6327.0,2.352,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,1580,11.143,46,1.0,587.391,4.143,17.101,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239313,88.969,6214.0,2.31,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1592,11.571,46,1.0,591.852,4.302,17.101,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245811,91.384,6081.0,2.261,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,1598,11.0,46,0.714,594.083,4.089,17.101,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,250934,93.289,5631.0,2.093,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,1612,10.857,47,0.714,599.287,4.036,17.473,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,254834,94.739,5373.0,1.998,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1618,10.429,48,0.714,601.518,3.877,17.845,0.266,0,0.0,0,0.0,0.0,0.0,6.739,2.505,256774,95.46,5292.0,1.967,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-134.1,-49.8538586737907
2020-05-25,1628,11.0,49,0.571,605.236,4.089,18.217,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260690,96.916,5181.0,1.926,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,1632,10.429,51,0.857,606.723,3.877,18.96,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266217,98.971,4865.0,1.809,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,1640,8.571,51,0.714,609.697,3.187,18.96,0.266,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272485,101.301,4739.0,1.762,0.006,166.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,1649,8.143,52,0.857,613.043,3.027,19.332,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,279104,103.761,4756.0,1.768,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,1654,8.0,52,0.857,614.901,2.974,19.332,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,284504,105.769,4796.0,1.783,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,1662,7.143,54,1.0,617.876,2.655,20.075,0.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,289113,107.482,4897.0,1.821,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,1667,7.0,54,0.857,619.734,2.602,20.075,0.319,0,0.0,0,0.0,0.0,0.0,6.739,2.505,291255,108.279,4926.0,1.831,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-91.6,-34.0537916071531
2020-06-01,1671,6.143,55,0.857,621.221,2.284,20.447,0.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294959,109.656,4896.0,1.82,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,1676,6.286,55,0.571,623.08,2.337,20.447,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301045,111.918,4975.0,1.85,0.005,200.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,1679,5.571,55,0.571,624.196,2.071,20.447,0.212,0,0.0,0,0.0,0.0,0.0,0.0,0.0,306634,113.996,4878.0,1.813,0.004,250.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
