date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-25,288067,3902.714,30553,13.857,4263.601,57.763,452.207,0.205,401,5.935,4578,67.758,0.0,0.0,0.0,0.0,0,0.0,131698.0,1.949,0.035,28.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,288354,3402.714,30553,11.286,4267.849,50.363,452.207,0.167,373,5.521,4535,67.121,0.0,0.0,0.0,0.0,0,0.0,136962.0,2.027,0.036,27.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,299580,4320.714,30588,14.714,4434.002,63.95,452.725,0.218,375,5.55,4517,66.855,0.0,0.0,0.0,0.0,0,0.0,142854.0,2.114,0.037,27.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,307205,4702.286,30606,13.857,4546.857,69.597,452.991,0.205,381,5.639,4517,66.855,0.0,0.0,0.0,0.0,0,0.0,148115.0,2.192,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,312665,4986.0,30612,13.429,4627.669,73.796,453.08,0.199,394,5.831,4512,66.781,0.0,0.0,0.0,0.0,0,0.0,150319.0,2.225,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,318047,5078.429,30615,13.857,4707.327,75.164,453.124,0.205,396,5.861,4517,66.855,205.743,3.045,1071.871,15.864,0,0.0,150918.0,2.234,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15729.2,232.803587210639
2020-08-31,321160,5240.857,30646,16.0,4753.401,77.568,453.583,0.237,403,5.965,4564,67.551,0.0,0.0,0.0,0.0,0,0.0,155548.0,2.302,0.039,25.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,326264,5456.714,30673,17.143,4828.944,80.763,453.983,0.254,418,6.187,4586,67.876,0.0,0.0,0.0,0.0,0,0.0,158192.0,2.341,0.041,24.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,333351,6428.143,30699,20.857,4933.837,95.141,454.368,0.309,440,6.512,4614,68.291,0.0,0.0,0.0,0.0,0,0.0,160074.0,2.369,0.042,23.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,340473,5841.857,30716,18.286,5039.248,86.464,454.619,0.271,458,6.779,4625,68.453,0.0,0.0,0.0,0.0,0,0.0,161236.0,2.386,0.044,22.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,349333,6018.286,30696,12.857,5170.382,89.075,454.323,0.19,467,6.912,4653,68.868,0.0,0.0,0.0,0.0,0,0.0,163511.0,2.42,0.046,21.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,357927,6466.0,30708,13.714,5297.58,95.701,454.501,0.203,476,7.045,4667,69.075,0.0,0.0,0.0,0.0,0,0.0,164701.0,2.438,0.046,21.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,364943,6699.429,30712,13.857,5401.422,99.156,454.56,0.205,480,7.104,4697,69.519,303.095,4.486,1549.597,22.935,0,0.0,164798.0,2.439,0.046,21.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,15979.6,236.509689125393
2020-09-07,369209,6864.143,30735,12.714,5464.561,101.594,454.9,0.188,531,7.859,4889,72.361,0.0,0.0,0.0,0.0,0,0.0,168321.0,2.491,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,375947,7097.571,30773,14.286,5564.289,105.049,455.463,0.211,568,8.407,4942,73.145,0.0,0.0,0.0,0.0,0,0.0,174763.0,2.587,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,384546,7313.571,30805,15.143,5691.56,108.246,455.936,0.224,593,8.777,4985,73.782,0.0,0.0,0.0,0.0,0,0.0,180785.0,2.676,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,394308,7690.714,30824,15.429,5836.045,113.828,456.218,0.228,608,8.999,5077,75.143,0.0,0.0,0.0,0.0,0,0.0,187640.0,2.777,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,403837,7786.286,30906,30.0,5977.081,115.243,457.431,0.444,628,9.295,5136,76.017,0.0,0.0,0.0,0.0,0,0.0,193774.0,2.868,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,415174,8178.143,30924,30.857,6144.877,121.042,457.698,0.457,655,9.694,5176,76.609,0.0,0.0,0.0,0.0,0,0.0,195020.0,2.886,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,421519,8082.286,30929,31.0,6238.787,119.624,457.772,0.459,662,9.798,5228,77.378,425.537,6.298,2176.863,32.219,0,0.0,195117.0,2.888,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,16528.2,244.629367681439
2020-09-14,427839,8375.714,30963,32.571,6332.328,123.967,458.275,0.482,705,10.435,5479,81.093,0.0,0.0,0.0,0.0,0,0.0,199571.0,2.954,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,435665,8531.143,31013,34.286,6448.159,126.267,459.015,0.507,752,11.13,5660,83.772,0.0,0.0,0.0,0.0,0,0.0,203091.0,3.006,0.049,20.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,445932,8769.429,31061,36.571,6600.118,129.794,459.725,0.541,796,11.781,5800,85.844,0.0,0.0,0.0,0.0,0,0.0,204493.0,3.027,0.05,20.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,456171,8837.571,31108,40.571,6751.662,130.802,460.421,0.6,793,11.737,5825,86.214,0.0,0.0,0.0,0.0,0,0.0,203477.0,3.012,0.052,19.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,469404,9366.714,31262,50.857,6947.52,138.634,462.7,0.753,820,12.137,5800,85.844,0.0,0.0,0.0,0.0,0,0.0,201178.0,2.978,0.054,18.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,482964,9684.286,31287,51.857,7148.218,143.334,463.07,0.768,827,12.24,5493,81.3,0.0,0.0,0.0,0.0,0,0.0,200173.0,2.963,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,493500,10283.0,31298,52.714,7304.159,152.196,463.233,0.78,834,12.344,5356,79.273,611.208,9.046,3187.513,47.178,0,0.0,200272.0,2.964,0.055,18.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,17400.4,257.538561331791
2020-09-21,499039,10171.429,31351,55.429,7386.14,150.545,464.018,0.82,912,13.498,5597,82.84,0.0,0.0,0.0,0.0,0,0.0,195643.0,2.896,0.057,17.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,509123,10494.0,31430,59.571,7535.39,155.319,465.187,0.882,944,13.972,5777,85.504,0.0,0.0,0.0,0.0,0,0.0,188954.0,2.797,0.059,16.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,522355,10917.571,31476,59.286,7731.233,161.588,465.868,0.877,995,14.727,5913,87.517,0.0,0.0,0.0,0.0,0,0.0,182579.0,2.702,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,538264,11727.571,31524,59.429,7966.698,173.577,466.578,0.88,1041,15.408,6012,88.982,0.0,0.0,0.0,0.0,0,0.0,176763.0,2.616,0.062,16.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,554368,12137.714,31675,59.0,8205.049,179.647,468.813,0.873,1092,16.162,6110,90.432,0.0,0.0,0.0,0.0,0,0.0,171803.0,2.543,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,568588,12232.0,31714,61.0,8415.515,181.042,469.39,0.903,1105,16.355,6154,91.084,0.0,0.0,0.0,0.0,0,0.0,170371.0,2.522,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,579223,12246.143,31741,63.286,8572.921,181.252,469.79,0.937,1112,16.458,6235,92.283,811.933,12.017,3855.927,57.071,0,0.0,169443.0,2.508,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,17345.8,256.730441665075
2020-09-28,583522,12069.0,31825,67.714,8636.55,178.63,471.033,1.002,1158,17.139,6397,94.68,0.0,0.0,0.0,0.0,0,0.0,165950.0,2.456,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,591527,11772.0,31898,66.857,8755.029,174.234,472.114,0.99,1198,17.731,6482,95.938,0.0,0.0,0.0,0.0,0,0.0,162641.0,2.407,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,605893,11934.0,31978,71.714,8967.657,176.632,473.298,1.061,1232,18.234,6572,97.27,0.0,0.0,0.0,0.0,0,0.0,160535.0,2.376,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,618918,11522.0,32035,73.0,9160.436,170.534,474.141,1.08,1259,18.634,6634,98.188,0.0,0.0,0.0,0.0,0,0.0,158870.0,2.351,0.067,14.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,631354,10998.0,32171,70.857,9344.498,162.778,476.154,1.049,1270,18.797,6740,99.757,0.0,0.0,0.0,0.0,0,0.0,158332.0,2.343,0.07,14.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,647868,11325.714,32196,68.857,9588.917,167.629,476.524,1.019,1289,19.078,6740,99.757,0.0,0.0,0.0,0.0,0,0.0,158939.0,2.352,0.072,13.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,660372,11592.714,32228,69.571,9773.985,171.581,476.998,1.03,1335,19.759,6964,103.072,878.172,12.998,3975.359,58.838,0,0.0,159190.0,2.356,0.073,13.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,18033.2,266.904461058852
2020-10-05,666011,11784.143,32299,67.714,9857.447,174.414,478.049,1.002,1409,20.854,7276,107.69,0.0,0.0,0.0,0.0,0,0.0,161590.0,2.392,0.079,12.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,677321,12256.286,32386,69.714,10024.843,181.402,479.336,1.032,1417,20.973,7377,109.185,0.0,0.0,0.0,0.0,0,0.0,164107.0,2.429,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,696274,12911.571,32466,69.714,10305.361,191.101,480.52,1.032,1406,20.81,7514,111.213,0.0,0.0,0.0,0.0,0,0.0,167264.0,2.476,0.089,11.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,713676,13536.857,32539,72.0,10562.923,200.355,481.601,1.066,1418,20.987,7603,112.53,0.0,0.0,0.0,0.0,0,0.0,172205.0,2.549,0.093,10.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,734707,14764.714,32649,68.286,10874.197,218.528,483.229,1.011,1439,21.298,7843,116.082,0.0,0.0,0.0,0.0,0,0.0,179033.0,2.65,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,761384,16216.571,32684,69.714,11269.036,240.017,483.747,1.032,1456,21.55,7976,118.051,0.0,0.0,0.0,0.0,0,0.0,182340.0,2.699,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,777378,16715.143,32730,71.714,11505.759,247.396,484.428,1.061,1483,21.949,8231,121.825,895.233,13.25,4650.798,68.835,0,0.0,183278.0,2.713,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,18432.2,272.809950931003
2020-10-12,786590,17225.571,32827,75.429,11642.103,254.951,485.863,1.116,1539,22.778,8671,128.337,0.0,0.0,0.0,0.0,0,0.0,191402.0,2.833,0.101,9.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,800216,17556.429,32955,81.286,11843.778,259.848,487.758,1.203,1633,24.17,8928,132.141,0.0,0.0,0.0,0.0,0,0.0,199476.0,2.952,0.104,9.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,823181,18129.571,33061,85.0,12183.677,268.331,489.327,1.258,1664,24.628,9173,135.767,0.0,0.0,0.0,0.0,0,0.0,208557.0,3.087,0.105,9.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,852938,19894.571,33146,86.714,12624.102,294.454,490.585,1.283,1741,25.768,9584,141.85,0.0,0.0,0.0,0.0,0,0.0,218258.0,3.23,0.106,9.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,878572,20552.143,33325,96.571,13003.504,304.187,493.234,1.429,1791,26.508,10021,148.318,0.0,0.0,0.0,0.0,0,0.0,226991.0,3.36,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,910711,21332.429,33398,102.0,13479.184,315.735,494.315,1.51,1868,27.648,10399,153.913,0.0,0.0,0.0,0.0,0,0.0,230614.0,3.413,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,940548,23310.0,33483,107.571,13920.794,345.005,495.573,1.592,1939,28.699,10897,161.284,1342.85,19.875,7097.636,105.05,0,0.0,231703.0,3.429,0.109,9.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,19293.6,285.559296735192
2020-10-19,954838,24035.429,33631,114.857,14132.296,355.742,497.763,1.7,2090,30.934,11640,172.28,0.0,0.0,0.0,0.0,0,0.0,239442.0,3.544,0.114,8.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,975214,24999.714,33912,136.714,14433.876,370.014,501.922,2.023,2168,32.088,12435,184.047,0.0,0.0,0.0,0.0,0,0.0,245609.0,3.635,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1002624,25634.714,34080,145.571,14839.564,379.412,504.409,2.155,2239,33.139,13162,194.807,0.0,0.0,0.0,0.0,0,0.0,252515.0,3.737,0.128,7.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1043437,27214.143,34234,155.429,15443.626,402.789,506.688,2.3,2310,34.19,14009,207.343,0.0,0.0,0.0,0.0,0,0.0,260128.0,3.85,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,1086286,29673.429,34534,172.714,16077.822,439.188,511.128,2.556,2432,35.995,14985,221.789,0.0,0.0,0.0,0.0,0,0.0,269212.0,3.985,0.142,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1131551,31548.571,34670,181.714,16747.777,466.942,513.141,2.69,2491,36.869,15637,231.439,0.0,0.0,0.0,0.0,0,0.0,272713.0,4.036,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1138167,28231.286,34649,166.571,16845.698,417.844,512.83,2.465,2575,38.112,16454,243.531,1865.739,27.614,11557.745,171.063,0,0.0,273688.0,4.051,0.146,6.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,21531.2,318.67740234403
2020-10-26,1211177,36619.857,35038,201.0,17926.3,542.0,518.588,2.975,2761,40.865,17761,262.876,0.0,0.0,0.0,0.0,0,0.0,283962.0,4.203,0.153,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1245635,38631.571,35566,236.286,18436.303,571.775,526.403,3.497,2909,43.055,18955,280.548,0.0,0.0,0.0,0.0,0,0.0,292966.0,4.336,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1283185,40080.143,35825,249.286,18992.07,593.215,530.236,3.69,3036,44.935,20184,298.738,0.0,0.0,0.0,0.0,0,0.0,299558.0,4.434,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1329821,40912.0,36058,260.571,19682.317,605.527,533.685,3.857,3147,46.578,21160,313.183,0.0,0.0,0.0,0.0,0,0.0,303772.0,4.496,0.159,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1379295,41858.429,36605,295.857,20414.568,619.535,541.781,4.379,3368,49.849,22153,327.88,0.0,0.0,0.0,0.0,0,0.0,307093.0,4.545,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1414396,40406.429,36827,308.143,20934.088,598.044,545.066,4.561,3443,50.959,23013,340.609,0.0,0.0,0.0,0.0,0,0.0,308550.0,4.567,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1460575,46058.286,37058,344.143,21617.571,681.696,548.485,5.094,3569,52.824,24008,355.336,2573.294,38.087,16215.569,240.002,0,0.0,308492.0,4.566,0.158,6.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,24676.4,365.228647321199
2020-11-02,1566666,50784.143,37486,349.714,23187.795,751.642,554.82,5.176,3721,55.074,25120,371.794,0.0,0.0,0.0,0.0,0,0.0,311022.0,4.603,0.157,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1639267,56233.143,38765,457.0,24262.343,832.291,573.75,6.764,3869,57.264,26242,388.401,0.0,0.0,0.0,0.0,0,0.0,312003.0,4.618,0.156,6.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1593146,44280.143,38731,415.143,23579.718,655.378,573.247,6.144,4080,60.387,27511,407.183,0.0,0.0,0.0,0.0,0,0.0,310058.0,4.589,0.154,6.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1650966,45877.857,39088,432.857,24435.496,679.026,578.531,6.407,4221,62.474,28403,420.385,0.0,0.0,0.0,0.0,0,0.0,308845.0,4.571,0.15,6.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1711918,47517.571,39917,473.143,25337.63,703.295,590.801,7.003,4321,63.954,28955,428.555,0.0,0.0,0.0,0.0,0,0.0,305269.0,4.518,0.145,6.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1798573,54882.429,40220,484.714,26620.187,812.3,595.285,7.174,4410,65.271,29396,435.082,0.0,0.0,0.0,0.0,0,0.0,301679.0,4.465,0.143,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1837135,53794.286,40490,490.286,27190.933,796.195,599.281,7.257,4527,67.003,30217,447.234,2971.734,43.984,18570.073,274.851,0,0.0,300125.0,4.442,0.142,7.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,28702.0,424.810451905994
2020-11-09,1858559,41699.0,41050,509.143,27508.023,617.175,607.57,7.536,4677,69.223,31098,460.273,0.0,0.0,0.0,0.0,0,0.0,293625.0,4.346,0.135,7.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1881172,34557.857,42281,502.286,27842.712,511.481,625.79,7.434,4736,70.096,31477,465.882,0.0,0.0,0.0,0.0,0,0.0,288941.0,4.277,0.126,7.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1917578,46347.429,42609,554.0,28381.548,685.976,630.644,8.2,4789,70.881,31918,472.41,0.0,0.0,0.0,0.0,0,0.0,245558.0,3.634,0.121,8.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1950136,42738.571,43024,562.286,28863.43,632.562,636.786,8.322,4884,72.287,32654,483.303,0.0,0.0,0.0,0.0,0,0.0,244414.0,3.618,0.116,8.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1974271,37479.0,43957,577.143,29220.645,554.716,650.596,8.542,4887,72.331,32676,483.629,0.0,0.0,0.0,0.0,0,0.0,234805.0,3.475,0.111,9.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2006228,29665.0,44310,584.286,29693.632,439.064,655.82,8.648,4855,71.858,32468,480.55,0.0,0.0,0.0,0.0,0,0.0,230280.0,3.408,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,2033420,28040.714,44613,589.0,30096.093,415.023,660.305,8.718,4880,72.228,33050,489.164,2635.519,39.008,16076.065,237.937,0,0.0,229103.0,3.391,0.108,9.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,32572.6,482.098143883812
2020-11-16,2043470,26415.857,45124,582.0,30244.841,390.974,667.868,8.614,4903,72.568,33466,495.321,0.0,0.0,0.0,0.0,0,0.0,217913.0,3.225,0.102,9.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,2089073,29700.143,46350,581.286,30919.798,439.584,686.014,8.603,4838,71.606,33139,490.481,0.0,0.0,0.0,0.0,0,0.0,204802.0,3.031,0.097,10.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2117917,28619.857,46781,596.0,31346.71,423.595,692.393,8.821,4759,70.437,32811,485.627,0.0,0.0,0.0,0.0,0,0.0,228333.0,3.379,0.095,10.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2138706,26938.571,47198,596.286,31654.403,398.71,698.565,8.825,4637,68.631,32314,478.271,0.0,0.0,0.0,0.0,0,0.0,210681.0,3.118,0.09,11.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2161970,26814.143,48339,626.0,31998.727,396.869,715.452,9.265,4566,67.58,31875,471.773,0.0,0.0,0.0,0.0,0,0.0,201761.0,2.986,0.084,11.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2179640,24773.143,48591,611.571,32260.256,366.661,719.182,9.052,4493,66.5,31365,464.225,0.0,0.0,0.0,0.0,0,0.0,200332.0,2.965,0.082,12.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2192770,22764.286,48805,598.857,32454.589,336.928,722.349,8.864,4491,66.47,31522,466.549,1929.971,28.565,12682.809,187.715,0,0.0,200043.0,2.961,0.081,12.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,35848.6,530.58532388674
2020-11-23,2197832,22051.714,49311,598.143,32529.51,326.381,729.839,8.853,4438,65.686,31449,465.468,0.0,0.0,0.0,0.0,0,0.0,192249.0,2.845,0.075,13.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2207753,16954.286,50322,567.429,32676.348,250.936,744.802,8.398,4277,63.303,30594,452.813,0.0,0.0,0.0,0.0,0,0.0,185931.0,2.752,0.072,13.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,2224508,15227.286,50710,561.286,32924.334,225.375,750.545,8.307,4136,61.216,29944,443.193,0.0,0.0,0.0,0.0,0,0.0,183001.0,2.709,0.069,14.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,2237509,14114.714,51041,549.0,33116.759,208.908,755.444,8.126,4006,59.292,29282,433.395,0.0,0.0,0.0,0.0,0,0.0,178891.0,2.648,0.067,14.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,2250283,12616.143,52000,523.0,33305.823,186.728,769.638,7.741,3871,57.294,28620,423.597,0.0,0.0,0.0,0.0,0,0.0,175134.0,2.592,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,2262760,11874.286,52212,517.286,33490.492,175.748,772.776,7.656,3765,55.725,28139,416.478,0.0,0.0,0.0,0.0,0,0.0,174274.0,2.579,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2272523,11393.286,52410,515.0,33634.991,168.629,775.706,7.622,3744,55.414,28284,418.624,1265.571,18.731,8657.269,128.134,0,0.0,174161.0,2.578,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,38701.0,572.8029161457
2020-11-30,2276830,11285.429,52818,501.0,33698.738,167.033,781.745,7.415,3739,55.34,28229,417.81,0.0,0.0,0.0,0.0,0,0.0,171544.0,2.539,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,2285273,11074.286,53595,467.571,33823.701,163.907,793.245,6.92,3594,53.194,27611,408.663,0.0,0.0,0.0,0.0,0,0.0,169449.0,2.508,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,2299501,10713.286,53906,456.571,34034.285,158.564,797.848,6.758,3478,51.477,26986,399.412,0.0,0.0,0.0,0.0,0,0.0,167454.0,2.478,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,2312288,10682.714,54230,455.571,34223.542,158.112,802.643,6.743,3415,50.544,26675,394.809,0.0,0.0,0.0,0.0,0,0.0,166329.0,2.462,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,2323799,10502.286,54860,408.571,34393.913,155.441,811.968,6.047,3283,48.591,26283,389.007,0.0,0.0,0.0,0.0,0,0.0,166064.0,2.458,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,2336681,10560.143,55072,408.571,34584.576,156.298,815.106,6.047,3220,47.658,26040,385.411,0.0,0.0,0.0,0.0,0,0.0,166878.0,2.47,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,2347630,10729.571,55246,405.143,34746.63,158.805,817.681,5.996,3210,47.51,26262,388.697,1077.893,15.954,8120.33,120.187,0,0.0,167252.0,2.475,0.063,15.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,41268.0,610.796381062524
