date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-08-26,9291,8.0,125,0.0,283.468,0.244,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1280005,39.053,6396.0,0.195,0.001,799.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9296,8.0,125,0.0,283.62,0.244,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1287892,39.294,6756.0,0.206,0.001,844.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,9306,8.143,125,0.0,283.926,0.248,3.814,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1295175,39.516,6942.0,0.212,0.001,852.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,9317,8.571,126,0.143,284.261,0.262,3.844,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1304011,39.785,7479.0,0.228,0.001,872.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,9334,9.571,127,0.286,284.78,0.292,3.875,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1313517,40.075,8040.0,0.245,0.001,840.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,9340,9.429,127,0.286,284.963,0.288,3.875,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1322538,40.351,8349.0,0.255,0.001,885.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-7773.0,-237.153824597395
2020-09-01,9354,9.857,128,0.429,285.39,0.301,3.905,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1330899,40.606,8339.0,0.254,0.001,846.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,9360,9.857,128,0.429,285.573,0.301,3.905,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1339678,40.874,8525.0,0.26,0.001,864.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,9374,11.143,128,0.429,286.0,0.34,3.905,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1347107,41.1,8459.0,0.258,0.001,759.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,9385,11.286,128,0.429,286.336,0.344,3.905,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1353321,41.29,8307.0,0.253,0.001,736.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,9391,10.571,128,0.286,286.519,0.323,3.905,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1359241,41.47,7890.0,0.241,0.001,746.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,9397,9.0,128,0.143,286.702,0.275,3.905,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1364996,41.646,7354.0,0.224,0.001,817.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,9459,17.0,128,0.143,288.594,0.519,3.905,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1371128,41.833,6941.0,0.212,0.002,408.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,9559,29.286,128,0.0,291.645,0.894,3.905,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1380037,42.105,7020.0,0.214,0.004,239.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,9583,31.857,128,0.0,292.377,0.972,3.905,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1388307,42.357,6947.0,0.212,0.005,218.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,9628,36.286,128,0.0,293.75,1.107,3.905,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1399339,42.694,7462.0,0.228,0.005,205.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,9810,60.714,128,0.0,299.303,1.852,3.905,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409009,42.989,7955.0,0.243,0.008,131.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,9868,68.143,128,0.0,301.072,2.079,3.905,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1416669,43.222,8204.0,0.25,0.008,120.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,9915,74.0,128,0.0,302.506,2.258,3.905,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1426044,43.509,8721.0,0.266,0.008,117.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,9946,69.571,129,0.143,303.452,2.123,3.936,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1437669,43.863,9506.0,0.29,0.007,136.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,9969,58.571,129,0.143,304.154,1.787,3.936,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1449004,44.209,9852.0,0.301,0.006,168.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,10031,64.0,129,0.143,306.045,1.953,3.936,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456421,44.435,9731.0,0.297,0.007,152.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,10052,60.571,129,0.143,306.686,1.848,3.936,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1465251,44.705,9416.0,0.287,0.006,155.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,10147,48.143,130,0.286,309.584,1.469,3.966,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474487,44.987,9354.0,0.285,0.005,194.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,10167,42.714,131,0.429,310.195,1.303,3.997,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1483591,45.264,9560.0,0.292,0.004,223.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,10219,43.429,131,0.429,311.781,1.325,3.997,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1491935,45.519,9413.0,0.287,0.005,216.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,10276,47.143,131,0.286,313.52,1.438,3.997,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502133,45.83,9209.0,0.281,0.005,195.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,10358,55.571,132,0.429,316.022,1.695,4.027,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1514355,46.203,9336.0,0.285,0.006,168.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,10505,67.714,133,0.571,320.507,2.066,4.058,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1524710,46.519,9756.0,0.298,0.007,144.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,10576,74.857,133,0.571,322.673,2.284,4.058,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1534315,46.812,9866.0,0.301,0.008,131.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,10687,77.143,133,0.429,326.06,2.354,4.058,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1545713,47.16,10175.0,0.31,0.008,131.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,10769,86.0,134,0.429,328.562,2.624,4.088,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1554300,47.422,10101.0,0.308,0.009,117.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,10919,100.0,135,0.571,333.138,3.051,4.119,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1561803,47.651,9981.0,0.305,0.01,99.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,11034,108.286,136,0.714,336.647,3.304,4.149,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1574778,48.046,10378.0,0.317,0.01,95.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,11135,111.0,136,0.571,339.728,3.387,4.149,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590755,48.534,10914.0,0.333,0.01,98.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,11224,102.714,136,0.429,342.444,3.134,4.149,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1605034,48.97,11475.0,0.35,0.009,111.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-8325.9,-254.022774760768
2020-10-01,11484,129.714,136,0.429,350.376,3.958,4.149,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1618795,49.389,12069.0,0.368,0.011,93.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,11771,154.857,138,0.714,359.133,4.725,4.21,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1632217,49.799,12358.0,0.377,0.013,79.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,12088,188.429,139,0.714,368.804,5.749,4.241,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1645603,50.207,13043.0,0.398,0.014,69.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,12381,208.857,141,0.857,377.744,6.372,4.302,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659563,50.633,13966.0,0.426,0.015,66.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,12813,254.143,144,1.143,390.924,7.754,4.393,0.035,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675628,51.123,14407.0,0.44,0.018,56.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,13504,338.429,145,1.286,412.006,10.325,4.424,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1689846,51.557,14156.0,0.432,0.024,41.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,13993,395.571,148,1.714,426.926,12.069,4.515,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707625,52.1,14656.0,0.447,0.027,37.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,14368,412.0,153,2.429,438.367,12.57,4.668,0.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1728445,52.735,15664.0,0.478,0.026,38.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,14722,421.571,157,2.714,449.167,12.862,4.79,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1747861,53.327,16521.0,0.504,0.026,39.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,15096,429.714,160,3.0,460.578,13.111,4.882,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1766236,53.888,17233.0,0.526,0.025,40.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,15657,468.0,163,3.143,477.694,14.279,4.973,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1784248,54.437,17812.0,0.543,0.026,38.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,16220,486.714,166,3.143,494.871,14.85,5.065,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1803957,55.039,18333.0,0.559,0.027,37.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,16880,482.286,170,3.571,515.008,14.715,5.187,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1825878,55.707,19433.0,0.593,0.025,40.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,17540,506.714,174,3.714,535.144,15.46,5.309,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1848212,56.389,20084.0,0.613,0.025,39.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,18129,537.286,176,3.286,553.115,16.393,5.37,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1873602,57.163,20737.0,0.633,0.026,38.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,18758,576.571,182,3.571,572.306,17.591,5.553,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1896150,57.851,21184.0,0.646,0.027,36.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,19627,647.286,188,4.0,598.819,19.749,5.736,0.122,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1917543,58.504,21615.0,0.659,0.03,33.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,20498,691.571,190,3.857,625.393,21.1,5.797,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1940276,59.198,22290.0,0.68,0.031,32.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,21363,734.714,197,4.429,651.784,22.416,6.01,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1961270,59.838,22473.0,0.686,0.033,30.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,22225,763.571,201,4.429,678.084,23.297,6.132,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1982726,60.493,22407.0,0.684,0.034,29.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,22957,773.857,208,4.857,700.417,23.61,6.346,0.148,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2001979,61.08,21967.0,0.67,0.035,28.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,23804,810.714,219,6.143,726.259,24.735,6.682,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2029528,61.921,22275.0,0.68,0.036,27.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,24514,822.286,228,6.571,747.921,25.088,6.956,0.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2057963,62.788,23116.0,0.705,0.036,28.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,25742,873.571,231,6.143,785.387,26.653,7.048,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2087424,63.687,24269.0,0.74,0.036,27.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,26565,866.714,237,6.714,810.497,26.443,7.231,0.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2114538,64.514,24895.0,0.76,0.035,28.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,27805,920.286,239,6.0,848.329,28.078,7.292,0.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2144033,65.414,26109.0,0.797,0.035,28.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,28640,916.429,241,5.714,873.805,27.96,7.353,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2173528,66.314,27257.0,0.832,0.034,29.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,29441,926.286,251,6.143,898.243,28.261,7.658,0.187,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2212335,67.498,30051.0,0.917,0.031,32.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,30090,898.0,255,5.143,918.044,27.398,7.78,0.157,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2249925,68.645,31485.0,0.961,0.029,35.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,30889,910.714,258,4.286,942.422,27.786,7.872,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2277275,69.48,31330.0,0.956,0.029,34.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,31548,829.429,263,4.571,962.528,25.306,8.024,0.139,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2299582,70.16,30308.0,0.925,0.027,36.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-9331.8,-284.712731297822
2020-11-01,32505,848.571,266,4.143,991.726,25.89,8.116,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2322867,70.871,29761.0,0.908,0.029,35.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,33339,790.571,268,4.143,1017.171,24.12,8.177,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2347519,71.623,29069.0,0.887,0.027,36.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,34393,821.857,270,4.143,1049.329,25.075,8.238,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2383660,72.725,30019.0,0.916,0.027,36.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,35425,854.857,271,2.857,1080.815,26.082,8.268,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2416734,73.734,29200.0,0.891,0.029,34.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,36434,906.286,277,3.143,1111.599,27.651,8.451,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2460778,75.078,30122.0,0.919,0.03,33.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,38189,1042.857,279,3.0,1165.144,31.818,8.512,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2494253,76.1,30997.0,0.946,0.034,29.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,39357,1115.571,282,2.714,1200.78,34.036,8.604,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2518193,76.83,31230.0,0.953,0.036,28.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,40209,1100.571,286,2.857,1226.774,33.578,8.726,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2540054,77.497,31027.0,0.947,0.035,28.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,41181,1120.286,294,3.714,1256.43,34.18,8.97,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2564629,78.247,31016.0,0.946,0.036,27.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,42050,1093.857,300,4.286,1282.943,33.374,9.153,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2590814,79.046,29593.0,0.903,0.037,27.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,42872,1063.857,302,4.429,1308.022,32.458,9.214,0.135,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2620462,79.95,29104.0,0.888,0.037,27.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,43791,1051.0,303,3.714,1336.061,32.066,9.245,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2658699,81.117,28274.0,0.863,0.037,26.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,45095,986.571,304,3.571,1375.846,30.1,9.275,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2697209,82.292,28994.0,0.885,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,46209,978.857,306,3.429,1409.834,29.865,9.336,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2729077,83.264,30126.0,0.919,0.032,30.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,47417,1029.714,309,3.286,1446.69,31.417,9.428,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2752206,83.97,30307.0,0.925,0.034,29.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,48520,1048.429,313,2.714,1480.343,31.988,9.55,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2774193,84.64,29938.0,0.913,0.035,28.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,49730,1097.143,318,2.571,1517.26,33.474,9.702,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2802393,85.501,30226.0,0.922,0.036,27.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,50390,1074.0,322,2.857,1537.396,32.768,9.824,0.087,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2831964,86.403,30215.0,0.922,0.036,28.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,51680,1127.0,326,3.286,1576.754,34.385,9.946,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2855443,87.119,28106.0,0.858,0.04,24.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,52638,1077.571,329,3.571,1605.983,32.877,10.038,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2878399,87.82,25884.0,0.79,0.042,24.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,53679,1067.143,332,3.714,1637.743,32.558,10.129,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2901422,88.522,24621.0,0.751,0.043,23.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,54775,1051.143,335,3.714,1671.182,32.07,10.221,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2918208,89.034,23715.0,0.724,0.044,22.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,56659,1162.714,337,3.429,1728.663,35.474,10.282,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2937493,89.623,23329.0,0.712,0.05,20.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,58847,1302.429,341,3.286,1795.419,39.737,10.404,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2959726,90.301,22476.0,0.686,0.058,17.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,59817,1346.714,345,3.286,1825.014,41.088,10.526,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2982976,91.01,21573.0,0.658,0.062,16.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,60752,1296.0,348,3.143,1853.54,39.541,10.617,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3007587,91.761,21735.0,0.663,0.06,16.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,61861,1317.571,350,3.0,1887.376,40.199,10.678,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3029661,92.435,21609.0,0.659,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,63176,1356.714,354,3.143,1927.496,41.393,10.801,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3047708,92.985,20898.0,0.638,0.065,15.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,64485,1387.143,357,3.143,1967.434,42.322,10.892,0.096,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3069657,93.655,21636.0,0.66,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,65697,1291.143,360,3.286,2004.412,39.393,10.984,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3090205,94.282,21816.0,0.666,0.059,16.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-9183.7,-280.194208022011
2020-12-01,67169,1188.857,362,3.0,2049.323,36.272,11.045,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3113576,94.995,21979.0,0.671,0.054,18.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,68020,1171.857,364,2.714,2075.287,35.753,11.106,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3138299,95.749,22189.0,0.677,0.053,18.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,69095,1191.857,375,3.857,2108.085,36.363,11.441,0.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3170028,96.717,23206.0,0.708,0.051,19.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,70236,1196.429,375,3.571,2142.897,36.503,11.441,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3201142,97.667,24497.0,0.747,0.049,20.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,71359,1169.0,379,3.571,2177.159,35.666,11.563,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3226796,98.449,25584.0,0.781,0.046,21.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,72694,1172.714,382,3.571,2217.89,35.779,11.655,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3254343,99.29,26384.0,0.805,0.044,22.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,74294,1228.143,384,3.429,2266.706,37.471,11.716,0.105,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3284193,100.201,27713.0,0.846,0.044,22.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,75306,1162.429,388,3.714,2297.582,35.466,11.838,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3329547,101.584,30853.0,0.941,0.038,26.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,76265,1177.857,393,4.143,2326.841,35.936,11.99,0.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3379650,103.113,34479.0,1.052,0.034,29.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
