date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-11-11,925431,1949.143,87646,105.714,27741.224,58.429,2627.324,3.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1281987,38.43,9075.0,0.272,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,928006,1897.714,87738,100.714,27818.413,56.887,2630.082,3.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1293014,38.76,9187.0,0.275,0.045,22.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,930237,2216.429,87832,100.571,27885.291,66.441,2632.9,3.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1302894,39.056,9091.0,0.273,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,932650,2163.857,87954,102.571,27957.625,64.865,2636.557,3.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1309544,39.256,8877.0,0.266,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,934899,2127.0,88057,104.286,28025.042,63.76,2639.645,3.126,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1312237,39.336,8801.0,0.264,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,83454.2,2501.66856942785
2020-11-16,937011,2096.857,88125,99.0,28088.352,62.857,2641.683,2.968,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1323248,39.666,8840.0,0.265,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,938268,2105.857,88218,96.571,28126.033,63.126,2644.471,2.895,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1334493,40.003,8996.0,0.27,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,939931,2071.429,88321,96.429,28175.884,62.094,2647.558,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1346801,40.372,9259.0,0.278,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,939931,1703.571,88413,96.429,28175.884,51.067,2650.316,2.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1356698,40.669,9098.0,0.273,0.046,21.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,943917,1954.286,88494,94.571,28295.37,58.583,2652.744,2.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1366242,40.955,9050.0,0.271,0.047,21.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,948081,2204.429,88598,92.0,28420.193,66.081,2655.862,2.758,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1372718,41.149,9025.0,0.271,0.049,20.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,948081,1883.143,88703,92.286,28420.193,56.45,2659.009,2.766,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1375378,41.229,9020.0,0.27,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,83821.6,2512.68195200665
2020-11-23,949670,1808.429,88789,94.857,28467.825,54.21,2661.587,2.843,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1386872,41.574,9089.0,0.272,0.051,19.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,950557,1755.571,88891,96.143,28494.415,52.626,2664.645,2.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1397670,41.897,9025.0,0.271,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,952439,1786.857,88994,96.143,28550.83,53.564,2667.733,2.882,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1409417,42.249,8945.0,0.268,0.055,18.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,952439,1786.857,89085,96.0,28550.83,53.564,2670.46,2.878,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1422306,42.636,9373.0,0.281,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,956347,1775.714,89186,98.857,28667.979,53.23,2673.488,2.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1433531,42.972,9613.0,0.288,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,960368,1755.286,89272,96.286,28788.514,52.617,2676.066,2.886,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1442258,43.234,9934.0,0.298,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,962530,2064.143,89364,94.429,28853.324,61.876,2678.824,2.831,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1445676,43.336,10043.0,0.301,0.053,18.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,84092.7,2520.80859331616
2020-11-30,962530,1837.143,89449,94.286,28853.324,55.071,2681.372,2.826,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1456649,43.665,9968.0,0.299,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,963605,1864.0,89561,95.714,28885.549,55.876,2684.729,2.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1465070,43.918,9629.0,0.289,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,963605,1595.143,89663,95.571,28885.549,47.817,2687.787,2.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1474420,44.198,9286.0,0.278,0.056,17.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,967075,2090.857,89773,98.286,28989.567,62.677,2691.084,2.946,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1485802,44.539,9071.0,0.272,0.059,16.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,967075,1532.571,89854,95.429,28989.567,45.941,2693.512,2.861,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1494768,44.808,8748.0,0.262,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,970860,1498.857,89957,97.857,29103.028,44.931,2696.6,2.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1502970,45.054,8673.0,0.26,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,972688,1451.143,90050,98.0,29157.825,43.5,2699.388,2.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1506809,45.169,8733.0,0.262,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,84499.1,2532.99106114421
2020-12-07,973912,1626.0,90154,100.714,29194.517,48.742,2702.505,3.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1519385,45.546,8962.0,0.269,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,973912,1472.429,90264,100.429,29194.517,44.138,2705.803,3.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1525541,45.73,8639.0,0.259,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,976621,1859.429,90353,98.571,29275.723,55.739,2708.471,2.955,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1538486,46.118,9152.0,0.274,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,979111,1719.429,90453,97.143,29350.365,51.543,2711.468,2.912,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1551013,46.494,9316.0,0.279,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,979111,1719.429,90555,100.143,29350.365,51.543,2714.526,3.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1561816,46.818,9578.0,0.287,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,980943,1440.429,90676,102.714,29405.282,43.179,2718.153,3.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1569178,47.039,9458.0,0.284,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,980943,1179.286,90797,106.714,29405.282,35.351,2721.78,3.199,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1572965,47.152,9451.0,0.283,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,85043.5,2549.3102921619
2020-12-14,984973,1580.143,90902,106.857,29526.087,47.367,2724.928,3.203,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1587251,47.58,9695.0,0.291,0.074,13.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,986130,1745.429,91022,108.286,29560.77,52.322,2728.525,3.246,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1598408,47.915,10410.0,0.312,0.079,12.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,986130,1358.429,91123,110.0,29560.77,40.721,2731.553,3.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1611433,48.305,10421.0,0.312,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,989457,1478.0,91233,111.429,29660.502,44.305,2734.85,3.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1625439,48.725,10632.0,0.319,0.084,11.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,989457,1478.0,91363,115.429,29660.502,44.305,2738.747,3.46,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1637252,49.079,10777.0,0.323,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,989457,1216.286,91480,114.857,29660.502,36.46,2742.254,3.443,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1646219,49.348,11006.0,0.33,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,995899,2136.571,91613,116.571,29853.611,64.047,2746.241,3.494,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1649533,49.447,10938.0,0.328,0.09,11.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,85788.9,2571.65480869494
2020-12-21,997517,1792.0,91736,119.143,29902.113,53.718,2749.928,3.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1662933,49.849,10812.0,0.324,0.092,10.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,998475,1763.571,91857,119.286,29930.831,52.866,2753.555,3.576,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1675750,50.233,11049.0,0.331,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1000153,2003.286,91983,122.857,29981.131,60.052,2757.333,3.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1686737,50.563,10758.0,0.322,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1000153,1528.0,92111,125.429,29981.131,45.804,2761.17,3.76,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1692429,50.733,9570.0,0.287,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1003982,2075.0,92229,123.714,30095.911,62.201,2764.707,3.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1695063,50.812,8259.0,0.248,0.104,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1005546,2298.429,92352,124.571,30142.795,68.899,2768.394,3.734,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1705423,51.123,8458.0,0.254,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1005546,1378.143,92493,125.714,30142.795,41.312,2772.621,3.768,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1709639,51.249,8587.0,0.257,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,86578.0,2595.30930023803
2020-12-28,1007657,1448.571,92629,127.571,30206.075,43.423,2776.697,3.824,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1728120,51.803,9312.0,0.279,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1008908,1490.429,92772,130.714,30243.576,44.678,2780.984,3.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1744437,52.292,9812.0,0.294,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1010496,1477.571,92897,130.571,30291.179,44.292,2784.731,3.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1757351,52.679,10088.0,0.302,0.138,7.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1015137,2140.571,93070,137.0,30430.3,64.167,2789.917,4.107,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1765010,52.909,10369.0,0.311,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1015137,1593.571,93231,143.143,30430.3,47.77,2794.743,4.291,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1768627,53.017,10509.0,0.315,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1015137,1370.143,93377,146.429,30430.3,41.072,2799.12,4.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1779893,53.355,10639.0,0.319,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1018099,1793.286,93575,154.571,30519.09,53.757,2805.055,4.634,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1783068,53.45,10490.0,0.314,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,87615.1,2626.39797490454
2021-01-04,1019475,1688.286,93748,159.857,30560.338,50.609,2810.241,4.792,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1802519,54.033,10628.0,0.319,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1019475,1509.571,93958,169.429,30560.338,45.252,2816.536,5.079,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1821017,54.588,10940.0,0.328,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1022018,1646.0,94140,177.571,30636.568,49.341,2821.992,5.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1841775,55.21,12061.0,0.362,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1022018,983.0,94317,178.143,30636.568,29.467,2827.298,5.34,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1861847,55.812,13834.0,0.415,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1026180,1577.571,94527,185.143,30761.331,47.29,2833.593,5.55,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1881567,56.403,16134.0,0.484,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1026180,1577.571,94756,197.0,30761.331,47.29,2840.457,5.905,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1898496,56.91,16943.0,0.508,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1026180,1154.429,94976,200.143,30761.331,34.606,2847.052,6.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1903293,57.054,17175.0,0.515,0.177,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,89356.2,2678.59013714719
2021-01-11,1035184,2244.143,95233,212.143,31031.24,67.272,2854.756,6.359,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1925021,57.705,17500.0,0.525,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1037350,2553.571,95483,217.857,31096.169,76.547,2862.25,6.531,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1946267,58.342,17893.0,0.536,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1040231,2601.857,95728,226.857,31182.531,77.995,2869.595,6.8,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1967898,58.991,18018.0,0.54,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,1040231,2601.857,96044,246.714,31182.531,77.995,2879.067,7.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1990128,59.657,18326.0,0.549,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,1056023,4263.286,96320,256.143,31655.921,127.799,2887.341,7.678,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2012732,60.335,18738.0,0.562,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,1056023,4263.286,96652,270.857,31655.921,127.799,2897.293,8.119,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2028152,60.797,18522.0,0.555,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,1060567,4912.429,97003,289.571,31792.134,147.258,2907.815,8.68,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2032305,60.921,18430.0,0.552,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,91760.3,2750.65674862704
2021-01-18,1060567,3626.143,97325,298.857,31792.134,108.699,2917.467,8.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2056259,61.64,18748.0,0.562,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,1060567,3316.714,97717,319.143,31792.134,99.424,2929.218,9.567,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2078465,62.305,18885.0,0.566,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,1073214,4711.857,98137,344.143,32171.248,141.245,2941.808,10.316,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2100072,62.953,18882.0,0.566,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,1073214,4711.857,98525,354.429,32171.248,141.245,2953.439,10.625,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2122685,63.631,18937.0,0.568,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,1082907,3840.571,98966,378.0,32461.81,115.127,2966.659,11.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2144449,64.283,18817.0,0.564,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,1082907,3840.571,99411,394.143,32461.81,115.127,2979.998,11.815,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2161152,64.784,19000.0,0.57,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,1093938,4767.286,99910,415.286,32792.482,142.907,2994.957,12.449,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2165575,64.916,19039.0,0.571,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,95228.1,2854.60941086647
2021-01-25,1093938,4767.286,100377,436.0,32792.482,142.907,3008.956,13.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2190383,65.66,19161.0,0.574,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,1107239,6667.429,101181,494.857,33191.2,199.866,3033.057,14.834,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2213203,66.344,19248.0,0.577,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,1107239,4860.714,101687,507.143,33191.2,145.707,3048.225,15.202,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2235967,67.027,19414.0,0.582,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,1113970,5822.286,101988,494.714,33392.972,174.532,3057.248,14.83,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2259300,67.726,19516.0,0.585,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,1119685,5254.0,102756,541.429,33564.288,157.497,3080.27,16.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2281732,68.398,19612.0,0.588,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,1133022,7159.286,103081,524.286,33964.085,214.611,3090.012,15.716,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2297480,68.871,19475.0,0.584,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,1138239,6328.714,103810,557.143,34120.472,189.713,3111.865,16.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2302778,69.029,19600.0,0.588,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,99682.9,2988.1489228753
2021-02-01,1138239,6328.714,104271,556.286,34120.472,189.713,3125.684,16.676,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2322990,69.635,18944.0,0.568,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,1142716,5068.143,104882,528.714,34254.677,151.925,3144.0,15.849,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342528,70.221,18475.0,0.554,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,1158337,7299.714,105627,562.857,34722.941,218.82,3166.333,16.873,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2360525,70.76,17794.0,0.533,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,1158337,6338.143,106008,574.286,34722.941,189.996,3177.754,17.215,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2380743,71.366,17349.0,0.52,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,1165052,6481.0,106848,584.571,34924.234,194.278,3202.934,17.523,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2399519,71.929,16827.0,0.504,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,1173045,5717.571,107279,599.714,35163.836,171.393,3215.854,17.977,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2414533,72.379,16722.0,0.501,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,1186698,6922.714,107862,578.857,35573.106,207.519,3233.33,17.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2419834,72.538,16722.0,0.501,0.21,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,104362.0,3128.41217389454
2021-02-08,1186698,6922.714,108517,606.571,35573.106,207.519,3252.965,18.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2440481,73.157,16784.0,0.503,0.209,4.8,tests performed,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,1196778,7723.143,109341,637.0,35875.269,231.513,3277.665,19.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2460557,73.759,16861.0,0.505,0.204,4.9,tests performed,3846,3846,0,3845.0,0.01,0.01,0.0,115.0,0.0,0.0
2021-02-10,1196778,5491.571,109865,605.429,35875.269,164.618,3293.373,18.149,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2481367,74.383,17263.0,0.517,0.198,5.1,tests performed,20428,20427,1,10214.0,0.06,0.06,0.0,306.0,0.0,0.0
2021-02-11,1203502,6452.143,110526,645.429,36076.832,193.413,3313.188,19.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2501457,74.985,17245.0,0.517,0.194,5.2,tests performed,54527,54526,1,18175.0,0.16,0.16,0.0,545.0,0.0,0.0
2021-02-12,1212309,6751.0,111209,623.0,36340.835,202.372,3333.662,18.675,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2520423,75.554,17272.0,0.518,0.191,5.2,tests performed,86888,86887,1,21722.0,0.26,0.26,0.0,651.0,0.0,0.0
2021-02-13,1220748,6814.714,111945,666.571,36593.807,204.282,3355.724,19.982,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2534471,75.975,17134.0,0.514,0.19,5.3,tests performed,105688,105687,1,21137.0,0.32,0.32,0.0,634.0,0.0,0.0
2021-02-14,1235298,6942.857,112623,680.143,37029.966,208.123,3376.048,20.388,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2538502,76.096,16953.0,0.508,0.189,5.3,tests performed,111022,111021,1,18504.0,0.33,0.33,0.0,555.0,109778.4,3290.77713143351
2021-02-15,1238501,7400.429,113310,684.714,37125.981,221.839,3396.642,20.525,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2559835,76.735,17051.0,0.511,0.184,5.4,tests performed,122480,122477,3,17497.0,0.37,0.37,0.0,524.0,0.0,0.0
2021-02-16,1238501,5960.429,113991,664.286,37125.981,178.673,3417.056,19.913,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2578458,77.293,16843.0,0.505,0.182,5.5,tests performed,129975,129971,4,18018.0,0.39,0.39,0.0,540.0,0.0,0.0
2021-02-17,1244729,6850.143,114721,693.714,37312.675,205.344,3438.939,20.795,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2598440,77.892,16725.0,0.501,0.178,5.6,tests performed,133916,133911,5,16213.0,0.4,0.4,0.0,486.0,0.0,0.0
2021-02-18,1252137,6947.857,115435,701.286,37534.741,208.273,3460.342,21.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2616382,78.43,16418.0,0.492,0.178,5.6,tests performed,141298,141292,6,12396.0,0.42,0.42,0.0,372.0,0.0,0.0
2021-02-19,1261804,7070.714,116299,727.143,37824.524,211.956,3486.242,21.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2632578,78.916,16022.0,0.48,0.18,5.6,tests performed,171742,171736,6,12122.0,0.51,0.51,0.0,363.0,0.0,0.0
2021-02-20,1269523,6967.857,116833,698.286,38055.913,208.872,3502.25,20.932,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2645303,79.297,15833.0,0.475,0.182,5.5,tests performed,197809,197803,6,13160.0,0.59,0.59,0.0,394.0,0.0,0.0
