date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-03-01,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,1,0.143,0,0.0,0.337,0.048,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,1,0.143,0,0.0,0.337,0.048,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211,0.071,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1,0.0,0,0.0,0.337,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,4,0.429,0,0.0,1.348,0.144,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,8,1.0,0,0.0,2.695,0.337,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,18,2.429,0,0.0,6.064,0.818,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,26,3.571,0,0.0,8.76,1.203,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,577,0.194,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,52,7.286,0,0.0,17.519,2.455,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,694,0.234,69.0,0.023,0.106,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,78,11.0,0,0.0,26.279,3.706,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,0.023,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,84,11.857,0,0.0,28.301,3.995,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,813,0.274,69.0,0.023,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,115,15.857,0,0.0,38.745,5.342,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,0.026,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,136,18.286,0,0.0,45.82,6.161,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,0.028,0.218,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,160,20.286,0,0.0,53.906,6.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,92.0,0.031,0.22,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,194,24.0,0,0.0,65.361,8.086,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,0.033,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,235,26.143,0,0.0,79.174,8.808,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,99.0,0.033,0.264,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,249,24.429,0,0.0,83.891,8.23,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,107.0,0.036,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,265,25.857,0,0.0,89.282,8.712,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,115.0,0.039,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,290,25.0,1,0.143,97.705,8.423,0.337,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1730,0.583,115.0,0.039,0.217,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,329,27.571,1,0.143,110.844,9.289,0.337,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1954,0.658,130.0,0.044,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,407,35.286,1,0.143,137.123,11.888,0.337,0.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,154.0,0.052,0.229,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,424,32.857,3,0.429,142.851,11.07,1.011,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,177.0,0.06,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,482,35.286,3,0.429,162.392,11.888,1.011,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,200.0,0.067,0.176,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,532,40.429,3,0.429,179.238,13.621,1.011,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3065,1.033,223.0,0.075,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,156.7,52.7942191172348
2020-04-01,571,43.714,4,0.571,192.377,14.728,1.348,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3275,1.103,237.0,0.08,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,663,53.286,7,0.857,223.373,17.953,2.358,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,272.0,0.092,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,736,58.143,7,0.857,247.968,19.589,2.358,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3994,1.346,291.0,0.098,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,770,51.857,7,0.857,259.423,17.471,2.358,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,300.0,0.101,0.173,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,822,56.857,7,0.571,276.942,19.156,2.358,0.193,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4666,1.572,308.0,0.104,0.185,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,833,50.143,8,0.714,280.648,16.894,2.695,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4929,1.661,306.0,0.103,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,853,45.857,8,0.714,287.387,15.45,2.695,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5140,1.732,296.0,0.1,0.155,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,881,44.286,9,0.714,296.82,14.92,3.032,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5452,1.837,311.0,0.105,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,921,36.857,10,0.429,310.297,12.418,3.369,0.144,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,305.0,0.103,0.121,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,937,28.714,12,0.714,315.687,9.674,4.043,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6081,2.049,298.0,0.1,0.096,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,967,28.143,13,0.857,325.795,9.482,4.38,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,324.0,0.109,0.087,11.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,1013,27.286,13,0.857,341.293,9.193,4.38,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,350.0,0.118,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1039,29.429,14,0.857,350.052,9.915,4.717,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7631,2.571,386.0,0.13,0.076,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1067,30.571,16,1.143,359.486,10.3,5.391,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,476.0,0.16,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1111,32.857,17,1.143,374.31,11.07,5.728,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,552.0,0.186,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1159,34.0,18,1.143,390.482,11.455,6.064,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,627.0,0.211,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1201,37.714,19,1.0,404.632,12.706,6.401,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,702.0,0.237,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1248,40.143,20,1.0,420.467,13.525,6.738,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,749.0,0.252,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1291,39.714,20,1.0,434.954,13.38,6.738,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12680,4.272,795.0,0.268,0.05,20.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1339,42.857,22,1.143,451.126,14.439,7.412,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,830.0,0.28,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1401,47.714,24,1.143,472.015,16.076,8.086,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,819.0,0.276,0.058,17.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,1473,51.714,24,1.0,496.272,17.423,8.086,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14966,5.042,807.0,0.272,0.064,15.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,1523,52.0,24,0.857,513.118,17.519,8.086,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,794.0,0.268,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,1596,56.429,27,1.143,537.713,19.012,9.097,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,780.0,0.263,0.072,13.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,1677,61.286,28,1.143,565.003,20.648,9.434,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,767.0,0.258,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,1746,65.0,28,1.143,588.25,21.899,9.434,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,753.0,0.254,0.086,11.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,1808,67.0,29,1.0,609.138,22.573,9.77,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,751.0,0.253,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,1867,66.571,30,0.857,629.016,22.429,10.107,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,748.0,0.252,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,1932,65.571,30,0.857,650.915,22.092,10.107,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20189,6.802,746.0,0.251,0.088,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2066,77.571,32,1.143,696.062,26.135,10.781,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,782.0,0.263,0.099,10.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,234.0,78.8375703473705
2020-05-01,2148,78.857,33,0.857,723.688,26.568,11.118,0.289,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22177,7.472,817.0,0.275,0.097,10.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,2273,85.143,33,0.714,765.803,28.686,11.118,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,23142,7.797,848.0,0.286,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,2386,91.429,35,1.0,803.874,30.803,11.792,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24177,8.146,889.0,0.3,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,2507,99.857,39,1.429,844.64,33.643,13.14,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,24942,8.403,892.0,0.301,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2619,107.429,40,1.429,882.374,36.194,13.477,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25846,8.708,915.0,0.308,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2782,121.429,40,1.429,937.291,40.911,13.477,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,26929,9.073,963.0,0.324,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2884,116.857,42,1.429,971.656,39.371,14.15,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28017,9.439,976.0,0.329,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3029,125.857,43,1.429,1020.509,42.403,14.487,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1004.0,0.338,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,3175,128.857,44,1.571,1069.698,43.414,14.824,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,30397,10.241,1036.0,0.349,0.124,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,3313,132.429,45,1.429,1116.192,44.617,15.161,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31590,10.643,1059.0,0.357,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3392,126.429,46,1.0,1142.808,42.595,15.498,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32561,10.97,1088.0,0.367,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3538,131.286,47,1.0,1191.997,44.232,15.835,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,33313,11.224,1067.0,0.359,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3718,133.714,48,1.143,1252.641,45.05,16.172,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,34766,11.713,1120.0,0.377,0.119,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3860,139.429,49,1.0,1300.483,46.975,16.509,0.337,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36016,12.134,1143.0,0.385,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,4044,145.0,52,1.286,1362.475,48.852,17.519,0.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37476,12.626,1181.0,0.398,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,4283,158.286,55,1.571,1442.997,53.328,18.53,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39005,13.141,1230.0,0.414,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4472,165.571,60,2.143,1506.674,55.783,20.215,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,40230,13.554,1234.0,0.416,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,4823,204.429,61,2.143,1624.93,68.875,20.552,0.722,0,0.0,0,0.0,0.0,0.0,0.0,0.0,41850,14.1,1327.0,0.447,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,5041,214.714,64,2.429,1698.377,72.34,21.562,0.818,0,0.0,0,0.0,0.0,0.0,0.0,0.0,43041,14.501,1390.0,0.468,0.154,6.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,5271,221.857,67,2.714,1775.867,74.746,22.573,0.914,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44071,14.848,1329.0,0.448,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,5606,249.429,70,3.0,1888.733,84.036,23.584,1.011,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1389.0,0.468,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,5928,269.143,74,3.143,1997.218,90.678,24.932,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1419.0,0.478,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,6302,288.429,77,3.143,2123.224,97.175,25.942,1.059,0,0.0,0,0.0,0.0,0.0,0.0,0.0,49080,16.536,1439.0,0.485,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
