date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-08-08,986967,2290.0,17467,14.0,97066.726,225.218,1717.853,1.377,184,18.096,849,83.498,0.0,0.0,142.21,13.986,15805037,1554.402,57035.0,5.609,0.04,24.9,tests performed,12938773,7333831,6576130,92949.0,127.25,72.13,64.68,9141.0,17509.0,1721.98392926461
2021-08-09,988061,2276.286,17485,15.286,97174.32,223.869,1719.624,1.503,189,18.588,857,84.285,0.0,0.0,0.0,0.0,15865745,1560.372,57189.0,5.624,0.04,25.1,tests performed,13008691,7367309,6763224,91160.0,127.94,72.46,66.52,8965.0,0.0,0.0
2021-08-10,990293,2298.571,17502,15.0,97393.834,226.061,1721.295,1.475,186,18.293,829,81.531,0.0,0.0,0.0,0.0,15922777,1565.981,57344.0,5.64,0.04,24.9,tests performed,13095081,7417374,6799549,91180.0,128.79,72.95,66.87,8967.0,0.0,0.0
2021-08-11,993241,2262.143,17514,14.571,97683.765,222.478,1722.476,1.433,181,17.801,785,77.204,0.0,0.0,0.0,0.0,15976242,1571.239,57106.0,5.616,0.04,25.2,tests performed,13195885,7480405,6837322,93413.0,129.78,73.57,67.24,9187.0,0.0,0.0
2021-08-12,995949,2280.286,17525,14.714,97950.093,224.263,1723.558,1.447,169,16.621,754,74.155,0.0,0.0,0.0,0.0,16037936,1577.307,56979.0,5.604,0.04,25.0,tests performed,13288497,7541508,6868831,91511.0,130.69,74.17,67.55,9000.0,0.0,0.0
2021-08-13,998547,2311.857,17537,13.857,98205.602,227.368,1724.738,1.363,162,15.932,732,71.991,0.0,0.0,0.0,0.0,16120741,1585.451,56778.0,5.584,0.041,24.6,tests performed,13379700,7587583,6913959,89899.0,131.59,74.62,68.0,8841.0,0.0,0.0
2021-08-14,1001118,2304.714,17549,13.143,98458.456,226.665,1725.918,1.293,161,15.834,727,71.499,0.0,0.0,0.0,0.0,16179411,1591.221,56936.0,5.6,0.04,24.7,tests performed,13498068,7666015,6953895,92397.0,132.75,75.39,68.39,9087.0,0.0,0.0
2021-08-15,1003335,2338.286,17562,13.571,98676.495,229.967,1727.196,1.335,157,15.441,744,73.171,0.0,0.0,134.309,13.209,16204267,1593.665,57033.0,5.609,0.041,24.4,tests performed,13601787,7764996,6958633,94716.0,133.77,76.37,68.44,9315.0,17606.8,1731.60241280348
2021-08-16,1004470,2344.143,17573,12.571,98788.12,230.543,1728.278,1.236,154,15.146,768,75.532,0.0,0.0,0.0,0.0,16267302,1599.865,57365.0,5.642,0.041,24.5,tests performed,13676216,7824306,7167151,95361.0,134.5,76.95,70.49,9379.0,0.0,0.0
2021-08-17,1006588,2327.857,17584,11.714,98996.422,228.941,1729.36,1.152,144,14.162,744,73.171,0.0,0.0,0.0,0.0,16324178,1605.458,57343.0,5.64,0.041,24.6,tests performed,13774764,7891448,7198557,97098.0,135.47,77.61,70.8,9549.0,0.0,0.0
2021-08-18,1009571,2332.857,17601,12.429,99289.796,229.433,1731.032,1.222,139,13.67,695,68.352,0.0,0.0,0.0,0.0,16379698,1610.919,57637.0,5.669,0.04,24.7,tests performed,13855581,7946556,7224266,94242.0,136.27,78.15,71.05,9269.0,0.0,0.0
2021-08-19,1012125,2310.857,17613,12.571,99540.978,227.269,1732.212,1.236,141,13.867,688,67.664,0.0,0.0,0.0,0.0,16439424,1616.793,57355.0,5.641,0.04,24.8,tests performed,13935189,8007422,7243008,92385.0,137.05,78.75,71.23,9086.0,0.0,0.0
2021-08-20,1014632,2297.857,17622,12.143,99787.538,225.991,1733.097,1.194,143,14.064,687,67.565,0.0,0.0,0.0,0.0,16517210,1624.443,56638.0,5.57,0.041,24.6,tests performed,14009784,8066675,7258350,90012.0,137.78,79.33,71.38,8853.0,0.0,0.0
2021-08-21,1017308,2312.857,17630,11.571,100050.718,227.466,1733.884,1.138,145,14.261,681,66.975,0.0,0.0,0.0,0.0,16569753,1629.61,55763.0,5.484,0.041,24.1,tests performed,14089798,8122309,7282730,84533.0,138.57,79.88,71.62,8314.0,0.0,0.0
2021-08-22,1019420,2297.857,17639,11.0,100258.43,225.991,1734.769,1.082,152,14.949,708,69.631,0.0,0.0,122.459,12.044,16592131,1631.811,55409.0,5.449,0.041,24.1,tests performed,14218332,8248498,7285075,88078.0,139.84,81.12,71.65,8662.0,17857.0,1756.20920811458
2021-08-23,1020546,2296.571,17645,10.286,100369.171,225.864,1735.359,1.012,151,14.851,733,72.089,0.0,0.0,0.0,0.0,16649606,1637.464,54615.0,5.371,0.042,23.8,tests performed,14277632,8295971,7452829,85917.0,140.42,81.59,73.3,8450.0,0.0,0.0
2021-08-24,1022807,2317.0,17658,10.571,100591.537,227.873,1736.638,1.04,148,14.556,716,70.418,0.0,0.0,0.0,0.0,16699757,1642.396,53654.0,5.277,0.043,23.2,tests performed,14347128,8350875,7467421,81766.0,141.1,82.13,73.44,8042.0,0.0,0.0
2021-08-25,1025869,2328.286,17674,10.429,100892.68,228.983,1738.211,1.026,144,14.162,688,67.664,0.0,0.0,0.0,0.0,16751100,1647.446,53057.0,5.218,0.044,22.8,tests performed,14407693,8398007,7480854,78873.0,141.7,82.59,73.57,7757.0,0.0,0.0
2021-08-26,1028421,2328.0,17689,10.857,101143.665,228.955,1739.687,1.068,150,14.752,670,65.893,0.0,0.0,0.0,0.0,16805076,1652.754,52236.0,5.137,0.045,22.4,tests performed,14471835,8446699,7496304,76664.0,142.33,83.07,73.73,7540.0,0.0,0.0
2021-08-27,1030791,2308.429,17703,11.571,101376.751,227.03,1741.064,1.138,144,14.162,675,66.385,0.0,0.0,0.0,0.0,16876752,1659.803,51363.0,5.051,0.045,22.3,tests performed,14527149,8487429,7510888,73909.0,142.87,83.47,73.87,7269.0,0.0,0.0
2021-08-28,1033165,2265.286,17711,11.571,101610.231,222.787,1741.85,1.138,143,14.064,657,64.615,0.0,0.0,0.0,0.0,16926834,1664.729,51012.0,5.017,0.044,22.5,tests performed,14587149,8524699,7533618,71050.0,143.46,83.84,74.09,6988.0,0.0,0.0
2021-08-29,1034947,2218.143,17721,11.714,101785.488,218.151,1742.834,1.152,148,14.556,698,68.647,0.0,0.0,126.409,12.432,16948403,1666.85,50896.0,5.006,0.044,22.9,tests performed,14665994,8599762,7537400,63952.0,144.24,84.58,74.13,6290.0,17985.6,1768.85682552867
2021-08-30,1036019,2210.429,17730,12.143,101890.917,217.392,1743.719,1.194,149,14.654,705,69.336,0.0,0.0,0.0,0.0,17004255,1672.343,50664.0,4.983,0.044,22.9,tests performed,14711067,8631413,7631393,61919.0,144.68,84.89,75.05,6090.0,0.0,0.0
2021-08-31,1037927,2160.0,17743,12.143,102078.566,212.433,1744.997,1.194,136,13.375,677,66.582,0.0,0.0,0.0,0.0,17055465,1677.379,50815.0,4.998,0.043,23.5,tests performed,14765900,8662408,7655231,59825.0,145.22,85.19,75.29,5884.0,0.0,0.0
2021-09-01,1039492,1946.143,17757,11.857,102232.482,191.4,1746.374,1.166,131,12.884,681,66.975,0.0,0.0,0.0,0.0,17104302,1682.182,50457.0,4.962,0.039,25.9,tests performed,14816671,8686207,7682203,58425.0,145.72,85.43,75.55,5746.0,0.0,0.0
2021-09-02,1042322,1985.857,17766,11.0,102510.808,195.306,1747.259,1.082,140,13.769,695,68.352,0.0,0.0,0.0,0.0,17153567,1687.028,49784.0,4.896,0.04,25.1,tests performed,14870785,8706226,7716298,56993.0,146.25,85.62,75.89,5605.0,0.0,0.0
2021-09-03,1044144,1907.571,17772,9.857,102689.999,187.607,1747.85,0.969,136,13.375,681,66.975,0.0,0.0,0.0,0.0,17218748,1693.438,48857.0,4.805,0.039,25.6,tests performed,14920335,8730152,7741922,56169.0,146.74,85.86,76.14,5524.0,0.0,0.0
2021-09-04,1045857,1813.143,17785,10.571,102858.47,178.32,1749.128,1.04,139,13.67,664,65.303,0.0,0.0,0.0,0.0,17259745,1697.47,47559.0,4.677,0.038,26.2,tests performed,0,0,0,59272.0,0.0,0.0,0.0,5829.0,0.0,0.0
2021-09-05,1047047,1728.571,17798,11.0,102975.504,170.002,1750.407,1.082,138,13.572,665,65.402,0.0,0.0,129.372,12.724,17278537,1699.318,47162.0,4.638,0.037,27.3,tests performed,15083773,8766074,7869438,59683.0,148.35,86.21,77.39,5870.0,18216.6,1791.57532959288
2021-09-06,1047710,1670.143,17810,11.429,103040.709,164.256,1751.587,1.124,140,13.769,682,67.074,0.0,0.0,0.0,0.0,17325686,1703.955,45919.0,4.516,0.036,27.5,tests performed,15141938,8777787,7962367,61553.0,148.92,86.33,78.31,6054.0,0.0,0.0
2021-09-07,1048941,1573.429,17816,10.429,103161.777,154.744,1752.177,1.026,135,13.277,650,63.927,0.0,0.0,0.0,0.0,17372347,1708.544,45269.0,4.452,0.035,28.8,tests performed,15188758,8789840,7997134,60408.0,149.38,86.45,78.65,5941.0,0.0,0.0
2021-09-08,1050719,1603.857,17826,9.857,103336.64,157.737,1753.16,0.969,135,13.277,621,61.074,0.0,0.0,0.0,0.0,17425739,1713.795,45920.0,4.516,0.035,28.6,tests performed,15230366,8800989,8027593,59099.0,149.79,86.56,78.95,5812.0,0.0,0.0
2021-09-09,1052127,1400.714,17836,10.0,103475.115,137.758,1754.144,0.983,127,12.49,597,58.714,0.0,0.0,0.0,0.0,17487984,1719.917,47774.0,4.699,0.029,34.1,tests performed,15271192,8810894,8058514,57201.0,150.19,86.65,79.25,5626.0,0.0,0.0
2021-09-10,1053450,1329.429,17843,10.143,103605.23,130.747,1754.832,0.998,118,11.605,569,55.96,0.0,0.0,0.0,0.0,17565780,1727.568,49576.0,4.876,0.027,37.3,tests performed,15312773,8822670,8088319,56063.0,150.6,86.77,79.55,5514.0,0.0,0.0
2021-09-11,1054673,1259.429,17853,9.714,103725.51,123.863,1755.816,0.955,121,11.9,552,54.288,0.0,0.0,0.0,0.0,17607207,1731.642,49637.0,4.882,0.025,39.4,tests performed,15353637,8833672,8118181,50226.0,151.0,86.88,79.84,4940.0,0.0,0.0
2021-09-12,1055584,1219.571,17861,9.0,103815.106,119.943,1756.603,0.885,120,11.802,569,55.96,0.0,0.0,97.769,9.615,17624476,1733.341,49420.0,4.86,0.025,40.5,tests performed,15479319,8843495,8234040,56507.0,152.24,86.97,80.98,5557.0,18309.0,1800.66273121856
2021-09-13,1056042,1190.286,17866,8.0,103860.149,117.063,1757.094,0.787,119,11.703,586,57.632,0.0,0.0,0.0,0.0,17693662,1740.145,52568.0,5.17,0.023,44.2,tests performed,15519617,8848391,8286490,53954.0,152.63,87.02,81.5,5306.0,0.0,0.0
2021-09-14,1057100,1165.571,17872,8.0,103964.202,114.632,1757.684,0.787,116,11.408,551,54.19,0.0,0.0,0.0,0.0,17763916,1747.055,55938.0,5.501,0.021,48.0,tests performed,15575058,8858232,8332090,55186.0,153.18,87.12,81.94,5427.0,0.0,0.0
2021-09-15,1058347,1089.714,17882,8.0,104086.843,107.172,1758.668,0.787,119,11.703,527,51.83,0.0,0.0,0.0,0.0,17835605,1754.105,58552.0,5.759,0.019,53.7,tests performed,0,0,0,54813.0,0.0,0.0,0.0,5391.0,0.0,0.0
2021-09-16,1059409,1040.286,17888,7.429,104191.289,102.311,1759.258,0.731,103,10.13,497,48.879,0.0,0.0,0.0,0.0,17902228,1760.657,59178.0,5.82,0.018,56.9,tests performed,0,0,0,54552.0,0.0,0.0,0.0,5365.0,0.0,0.0
2021-09-17,1060432,997.429,17895,7.429,104291.899,98.096,1759.946,0.731,97,9.54,474,46.617,0.0,0.0,0.0,0.0,17971249,1767.445,57924.0,5.697,0.017,58.1,tests performed,0,0,0,54184.0,0.0,0.0,0.0,5329.0,0.0,0.0
2021-09-18,1061371,956.857,17902,7.0,104384.248,94.105,1760.635,0.688,90,8.851,457,44.945,0.0,0.0,0.0,0.0,18007805,1771.041,57228.0,5.628,0.017,59.8,tests performed,0,0,0,53917.0,0.0,0.0,0.0,5303.0,0.0,0.0
2021-09-19,1062048,923.429,17907,6.571,104450.83,90.818,1761.127,0.646,86,8.458,455,44.749,0.0,0.0,81.968,8.061,18024792,1772.711,57188.0,5.624,0.016,61.9,tests performed,0,0,0,41534.0,0.0,0.0,0.0,4085.0,18384.8,1808.1175477037
2021-09-20,1062320,896.857,17914,6.857,104477.581,88.205,1761.815,0.674,82,8.065,471,46.322,0.0,0.0,0.0,0.0,18075859,1777.734,54600.0,5.37,0.016,60.9,tests performed,15809057,8889941,8546688,41349.0,155.48,87.43,84.06,4067.0,0.0,0.0
2021-09-21,1063100,857.143,17925,7.571,104554.293,84.299,1762.897,0.745,78,7.671,455,44.749,0.0,0.0,0.0,0.0,18129451,1783.004,52219.0,5.136,0.016,60.9,tests performed,15857785,8906953,8566096,40390.0,155.96,87.6,84.25,3972.0,0.0,0.0
2021-09-22,1063991,806.286,17933,7.286,104641.921,79.297,1763.684,0.717,78,7.671,426,41.896,0.0,0.0,0.0,0.0,18192025,1789.158,50917.0,5.008,0.016,63.2,tests performed,15882932,8913187,8585009,38411.0,156.21,87.66,84.43,3778.0,0.0,0.0
2021-09-23,1064876,781.0,17938,7.143,104728.96,76.81,1764.175,0.702,75,7.376,412,40.52,0.0,0.0,0.0,0.0,18263260,1796.164,51576.0,5.072,0.015,66.0,tests performed,15902411,8919364,8598311,35622.0,156.4,87.72,84.56,3503.0,0.0,0.0
2021-09-24,1065633,743.0,17947,7.429,104803.41,73.073,1765.061,0.731,76,7.474,410,40.323,0.0,0.0,0.0,0.0,18341171,1803.827,52846.0,5.197,0.014,71.1,tests performed,15918342,8925855,8607751,32326.0,156.55,87.78,84.66,3179.0,0.0,0.0
2021-09-25,1066346,710.714,17952,7.143,104873.532,69.898,1765.552,0.702,83,8.163,408,40.126,0.0,0.0,0.0,0.0,18377832,1807.432,52861.0,5.199,0.013,74.4,tests performed,0,0,0,28991.0,0.0,0.0,0.0,2851.0,0.0,0.0
2021-09-26,1066945,699.571,17954,6.714,104932.443,68.802,1765.749,0.66,83,8.163,415,40.815,0.0,0.0,61.229,6.022,18394662,1809.087,52839.0,5.197,0.013,75.5,tests performed,15949645,8928921,8658945,25655.0,156.86,87.81,85.16,2523.0,18509.6,1820.39144080851
2021-09-27,1067175,693.571,17955,5.857,104955.063,68.212,1765.847,0.576,79,7.77,420,41.306,0.0,0.0,0.0,0.0,18457676,1815.285,54545.0,5.364,0.013,78.6,tests performed,15961770,8934010,8664271,21816.0,156.98,87.86,85.21,2146.0,0.0,0.0
2021-09-28,1067775,667.857,17962,5.286,105014.072,65.683,1766.536,0.52,74,7.278,399,39.241,0.0,0.0,0.0,0.0,18525447,1821.95,56571.0,5.564,0.012,84.7,tests performed,0,0,0,16501.0,0.0,0.0,0.0,1623.0,0.0,0.0
2021-09-29,1068530,648.429,17968,5.0,105088.325,63.772,1767.126,0.492,68,6.688,386,37.963,0.0,0.0,0.0,0.0,18590834,1828.381,56973.0,5.603,0.011,87.9,tests performed,0,0,0,14555.0,0.0,0.0,0.0,1431.0,0.0,0.0
2021-09-30,1069279,629.0,17975,5.286,105161.988,61.861,1767.814,0.52,66,6.491,366,35.996,0.0,0.0,0.0,0.0,18654841,1834.676,55940.0,5.502,0.011,88.9,tests performed,0,0,0,13418.0,0.0,0.0,0.0,1320.0,0.0,0.0
2021-10-01,1069975,620.286,17979,4.571,105230.439,61.004,1768.208,0.45,67,6.589,357,35.11,0.0,0.0,0.0,0.0,18713810,1840.475,53234.0,5.235,0.012,85.8,tests performed,0,0,0,12788.0,0.0,0.0,0.0,1258.0,0.0,0.0
2021-10-02,1070665,617.0,17986,4.857,105298.299,60.681,1768.896,0.478,65,6.393,337,33.143,0.0,0.0,0.0,0.0,18745704,1843.612,52553.0,5.169,0.012,85.2,tests performed,0,0,0,12198.0,0.0,0.0,0.0,1200.0,0.0,0.0
2021-10-03,1071114,595.571,17993,5.571,105342.458,58.574,1769.585,0.548,69,6.786,342,33.635,0.0,0.0,36.54,3.594,18760499,1845.067,52262.0,5.14,0.011,87.8,tests performed,0,0,0,11608.0,0.0,0.0,0.0,1142.0,0.0,0.0
2021-10-04,1071307,590.286,18000,6.429,105361.439,58.054,1770.273,0.632,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18802762,1849.223,49298.0,4.848,0.012,83.5,tests performed,16042424,8957792,8729560,11522.0,157.77,88.1,85.85,1133.0,0.0,0.0
2021-10-05,1072037,608.857,18004,6.0,105433.234,59.88,1770.666,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18820166,1850.935,42103.0,4.141,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-06,1072537,572.429,18008,5.714,105482.408,56.297,1771.06,0.562,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18870415,1855.877,39940.0,3.928,0.014,69.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-07,1073268,569.857,18019,6.286,105554.301,56.045,1772.142,0.618,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18920331,1860.786,37927.0,3.73,0.015,66.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,1074109,590.571,18027,6.857,105637.012,58.082,1772.928,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18978744,1866.531,37848.0,3.722,0.016,64.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,1074813,592.571,18034,6.857,105706.249,58.279,1773.617,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19008666,1869.474,37566.0,3.695,0.016,63.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,1075312,599.714,18041,6.857,105755.325,58.981,1774.305,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19023656,1870.948,37594.0,3.697,0.016,62.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,1075639,618.857,18048,6.857,105787.485,60.864,1774.994,0.674,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
