date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-26,6099,2.714,135,0.714,3026.063,1.347,66.981,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1920.0,0.0,0.0,0.0,953.0,0.0,0.0
2021-09-27,6099,2.714,135,0.714,3026.063,1.347,66.981,0.354,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1829.0,0.0,0.0,0.0,907.0,0.0,0.0
2021-09-28,6103,2.286,135,0.286,3028.048,1.134,66.981,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1738.0,0.0,0.0,0.0,862.0,0.0,0.0
2021-09-29,6103,1.429,135,0.286,3028.048,0.709,66.981,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-09-30,6107,1.857,135,0.286,3030.032,0.921,66.981,0.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-10-01,6110,1.571,135,0.0,3031.521,0.78,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-10-02,6110,1.571,135,0.0,3031.521,0.78,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-10-03,6112,1.857,135,0.0,3032.513,0.921,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-10-04,6112,1.857,135,0.0,3032.513,0.921,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-10-05,6112,1.286,135,0.0,3032.513,0.638,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1647.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-10-06,6112,1.286,135,0.0,3032.513,0.638,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,117768,108632,9139,1647.0,5.84,5.39,0.45,817.0,0.0,0.0
2021-10-07,6115,1.143,135,0.0,3034.002,0.567,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,6115,0.714,135,0.0,3034.002,0.354,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,6117,1.0,135,0.0,3034.994,0.496,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,6117,0.714,135,0.0,3034.994,0.354,66.981,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,6119,1.0,141,0.857,3035.986,0.496,69.958,0.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
