date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-02-24,1,0.0,0,0.0,0.572,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23,0.0,0,0.0,13.156,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,33,0.0,0,0.0,18.876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,33,0.0,0,0.0,18.876,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,36,0.0,0,0.0,20.591,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,41,5.857,0,0.0,23.451,3.35,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,47,6.714,0,0.0,26.883,3.84,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,49,6.857,0,0.0,28.027,3.922,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,49,3.714,0,0.0,28.027,2.125,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,52,2.714,0,0.0,29.743,1.553,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,55,3.143,0,0.0,31.459,1.798,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5334,3.051,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,60,3.429,0,0.0,34.319,1.961,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,85,6.286,0,0.0,48.619,3.595,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6420,3.672,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,85,5.429,0,0.0,48.619,3.105,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,95,6.571,0,0.0,54.339,3.759,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7830,4.479,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,110,8.714,0,0.0,62.918,4.984,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8354,4.778,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,195,20.429,0,0.0,111.537,11.685,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8810,5.039,0.0,0.0,0.0,0.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,195,20.0,0,0.0,111.537,11.44,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9042,5.172,530.0,0.303,0.038,26.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,195,19.286,0,0.0,111.537,11.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,562.0,0.321,0.034,29.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,210,17.857,0,0.0,120.117,10.214,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,595.0,0.34,0.03,33.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,214,18.429,0,0.0,122.405,10.541,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,605.0,0.346,0.03,32.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,214,17.0,1,0.143,122.405,9.724,0.572,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12131,6.939,614.0,0.351,0.028,36.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,228,16.857,1,0.143,130.413,9.642,0.572,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13553,7.752,743.0,0.425,0.023,44.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,256,8.714,1,0.143,146.428,4.984,0.572,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,942.0,0.539,0.009,108.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,278,11.857,1,0.143,159.012,6.782,0.572,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1173.0,0.671,0.01,98.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,285,12.857,1,0.143,163.016,7.354,0.572,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19098,10.924,1326.0,0.758,0.01,103.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,305,13.571,1,0.143,174.456,7.763,0.572,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1505.0,0.861,0.009,110.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,334,17.143,2,0.286,191.043,9.805,1.144,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1684.0,0.963,0.01,98.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,377,23.286,2,0.143,215.639,13.319,1.144,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25169,14.396,1863.0,1.066,0.012,80.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,392,23.429,3,0.286,224.218,13.401,1.716,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1867.0,1.068,0.013,79.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,419,23.286,4,0.429,239.662,13.319,2.288,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1811.0,1.036,0.013,77.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,458,25.714,4,0.429,261.97,14.708,2.288,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,29533,16.892,1755.0,1.004,0.015,68.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,466,25.857,4,0.429,266.545,14.79,2.288,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1603.0,0.917,0.016,62.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,476,24.429,4,0.429,272.265,13.973,2.288,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1427.0,0.816,0.017,58.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,499,23.571,4,0.286,285.421,13.483,2.288,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,31895,18.243,1250.0,0.715,0.019,53.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,515,19.714,4,0.286,294.573,11.276,2.288,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,32596,18.644,1061.0,0.607,0.019,53.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,567,25.0,4,0.143,324.316,14.3,2.288,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1046.0,0.598,0.024,41.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,569,21.429,4,0.0,325.46,12.257,2.288,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1031.0,0.59,0.021,48.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,643,26.429,4,0.0,367.787,15.117,2.288,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,1016.0,0.581,0.026,38.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,672,29.429,4,0.0,384.374,16.833,2.288,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,37996,21.733,1097.0,0.627,0.027,37.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,688,30.286,4,0.0,393.526,17.323,2.288,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,39256,22.454,1164.0,0.666,0.026,38.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,700,28.714,4,0.0,400.39,16.424,2.288,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,44386,25.388,1784.0,1.02,0.016,62.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,756,34.429,4,0.0,432.421,19.693,2.288,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,47684,27.275,2155.0,1.233,0.016,62.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,811,34.857,5,0.143,463.881,19.938,2.86,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,50127,28.672,2312.0,1.322,0.015,66.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,823,36.286,5,0.143,470.744,20.755,2.86,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,52804,30.203,2501.0,1.431,0.015,68.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,887,34.857,5,0.143,507.351,19.938,2.86,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,55096,31.514,2636.0,1.508,0.013,75.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,925,36.143,6,0.286,529.087,20.673,3.432,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57681,32.993,2812.0,1.608,0.013,77.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,1040,50.286,6,0.286,594.865,28.763,3.432,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,60706,34.723,3064.0,1.753,0.016,60.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,1136,62.286,6,0.286,649.776,35.627,3.432,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,63973,36.592,2798.0,1.6,0.022,44.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,1361,86.429,6,0.286,778.473,49.436,3.432,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,67327,38.51,2806.0,1.605,0.031,32.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,1528,102.429,7,0.286,873.994,58.588,4.004,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70813,40.504,2955.0,1.69,0.035,28.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,1671,121.143,7,0.286,955.788,69.292,4.004,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,73272,41.911,2924.0,1.672,0.041,24.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,1700,116.143,7,0.286,972.376,66.432,4.004,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,76944,44.011,3121.0,1.785,0.037,26.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,1740,116.429,7,0.143,995.255,66.595,4.004,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,79612,45.537,3133.0,1.792,0.037,26.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,1773,104.714,7,0.143,1014.131,59.895,4.004,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,82568,47.228,3123.0,1.786,0.034,29.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,1881,106.429,7,0.143,1075.905,60.876,4.004,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,86732,49.609,3251.0,1.86,0.033,30.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,1907,78.0,7,0.143,1090.777,44.615,4.004,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,90307,51.654,3283.0,1.878,0.024,42.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,1973,63.571,7,0.0,1128.528,36.362,4.004,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94380,53.984,3367.0,1.926,0.019,53.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,2027,50.857,7,0.0,1159.415,29.09,4.004,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97796,55.938,3503.0,2.004,0.015,68.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2217,73.857,8,0.143,1268.093,42.245,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100031,57.216,3298.0,1.886,0.022,44.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,2518,111.143,8,0.143,1440.26,63.572,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105365,60.267,3679.0,2.104,0.03,33.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,2588,116.429,8,0.143,1480.299,66.595,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110407,63.151,3977.0,2.275,0.029,34.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,2647,109.429,8,0.143,1514.047,62.592,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114110,65.269,3911.0,2.237,0.028,35.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,2723,116.571,8,0.143,1557.517,66.677,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117797,67.378,3927.0,2.246,0.03,33.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2811,119.714,8,0.143,1607.852,68.475,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121706,69.614,3904.0,2.233,0.031,32.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2921,127.714,8,0.143,1670.771,73.051,4.576,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126905,72.588,4158.0,2.378,0.031,32.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3040,117.571,8,0.0,1738.837,67.249,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129694,74.183,4238.0,2.424,0.028,36.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,3170,93.143,8,0.0,1813.195,53.276,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134082,76.693,4102.0,2.346,0.023,44.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,3284,99.429,8,0.0,1878.402,56.872,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138278,79.093,3982.0,2.278,0.025,40.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,3383,105.143,8,0.0,1935.028,60.14,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144155,82.455,4292.0,2.455,0.024,40.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,3533,115.714,8,0.0,2020.826,66.187,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,149586,85.561,4541.0,2.597,0.025,39.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3720,129.857,8,0.0,2127.787,74.276,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155501,88.944,4828.0,2.762,0.027,37.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3934,144.714,8,0.0,2250.192,82.775,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,160341,91.713,4777.0,2.732,0.03,33.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4199,165.571,8,0.0,2401.769,94.705,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,166378,95.166,5241.0,2.998,0.032,31.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4444,182.0,8,0.0,2541.905,104.101,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172158,98.472,5439.0,3.111,0.033,29.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4774,212.857,8,0.0,2730.66,121.751,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178353,102.015,5725.0,3.275,0.037,26.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4941,222.571,8,0.0,2826.182,127.308,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184029,105.262,5696.0,3.258,0.039,25.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,5236,243.286,8,0.0,2994.918,139.156,4.576,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190780,109.123,5885.0,3.366,0.041,24.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5531,258.714,9,0.143,3163.654,147.981,5.148,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197898,113.195,6057.0,3.465,0.043,23.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,5816,268.857,10,0.286,3326.67,153.782,5.72,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205570,117.583,6461.0,3.696,0.042,24.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,6198,285.571,10,0.286,3545.168,163.343,5.72,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211127,120.762,6393.0,3.657,0.045,22.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,6583,305.571,12,0.571,3765.383,174.783,6.864,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222542,127.291,7198.0,4.117,0.042,23.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,6747,281.857,12,0.571,3859.189,161.218,6.864,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230188,131.664,7405.0,4.236,0.038,26.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,6956,287.857,12,0.571,3978.734,164.65,6.864,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236828,135.462,7543.0,4.314,0.038,26.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,7184,278.286,12,0.571,4109.146,159.175,6.864,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243031,139.01,7464.0,4.269,0.037,26.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7532,285.857,12,0.429,4308.197,163.506,6.864,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248205,141.97,7187.0,4.111,0.04,25.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,7888,296.0,12,0.286,4511.824,169.308,6.864,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,255633,146.218,7152.0,4.091,0.041,24.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,8174,282.286,12,0.286,4675.412,161.463,6.864,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,7326.0,4.19,0.039,26.0,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,8414,261.571,12,0.0,4812.689,149.615,6.864,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,269179,153.967,6662.0,3.811,0.039,25.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,8802,293.571,13,0.143,5034.619,167.919,7.436,0.082,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276552,158.184,6623.0,3.788,0.044,22.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,9138,311.714,14,0.286,5226.807,178.296,8.008,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281204,160.845,6339.0,3.626,0.049,20.3,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,9171,283.857,14,0.286,5245.682,162.362,8.008,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283884,162.378,5836.0,3.338,0.049,20.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,9366,262.0,14,0.286,5357.219,149.86,8.008,0.163,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286223,163.716,5431.0,3.106,0.048,20.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9692,257.714,15,0.429,5543.687,147.409,8.58,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291127,166.521,5071.0,2.901,0.051,19.7,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,10052,268.286,15,0.429,5749.602,153.456,8.58,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297873,170.379,5067.0,2.898,0.053,18.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,10449,290.714,15,0.429,5976.68,166.284,8.58,0.245,0,0.0,0,0.0,0.0,0.0,0.0,0.0,304179,173.986,5000.0,2.86,0.058,17.2,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,10793,284.429,17,0.571,6173.443,162.689,9.724,0.327,0,0.0,0,0.0,0.0,0.0,0.0,0.0,309573,177.071,4717.0,2.698,0.06,16.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,11398,322.857,19,0.714,6519.495,184.67,10.868,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,316807,181.209,5086.0,2.909,0.063,15.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,11871,385.714,19,0.714,6790.044,220.623,10.868,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323162,184.844,5611.0,3.209,0.069,14.5,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,12311,420.714,19,0.714,7041.718,240.643,10.868,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330733,189.175,6359.0,3.637,0.066,15.1,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,12815,446.143,20,0.714,7329.999,255.187,11.44,0.409,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337773,193.201,6664.0,3.812,0.067,14.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,13296,463.429,21,0.857,7605.124,265.075,12.012,0.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345337,197.528,6781.0,3.879,0.068,14.6,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13835,483.714,22,1.0,7913.424,276.678,12.584,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354122,202.553,7135.0,4.081,0.068,14.8,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,14383,512.857,24,1.0,8226.872,293.347,13.728,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361376,206.702,7400.0,4.233,0.069,14.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,14763,480.714,26,1.0,8444.227,274.962,14.872,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,367056,209.951,7178.0,4.106,0.067,14.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,15417,506.571,27,1.143,8818.306,289.752,15.444,0.654,0,0.0,0,0.0,0.0,0.0,0.0,0.0,374362,214.13,7314.0,4.184,0.069,14.4,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,15731,488.571,29,1.429,8997.909,279.456,16.588,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378235,216.345,6786.0,3.881,0.072,13.9,units unclear,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
