date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-15,58341,149.714,540,7.429,2156.494,5.534,19.96,0.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,961259,35.532,3631.0,0.134,0.041,24.3,samples tested,1620480,0,0,22624.0,5.99,0.0,0.0,836.0,0.0,0.0
2021-09-16,58531,158.143,546,7.714,2163.518,5.846,20.182,0.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,964928,35.667,3567.0,0.132,0.044,22.6,samples tested,1664954,0,0,28609.0,6.15,0.0,0.0,1057.0,0.0,0.0
2021-09-17,58743,163.571,553,8.286,2171.354,6.046,20.441,0.306,0,0.0,0,0.0,0.0,0.0,0.0,0.0,969741,35.845,3667.0,0.136,0.045,22.4,samples tested,1698973,0,0,33099.0,6.28,0.0,0.0,1223.0,0.0,0.0
2021-09-18,58889,157.857,561,7.857,2176.75,5.835,20.737,0.29,0,0.0,0,0.0,0.0,0.0,0.0,0.0,972843,35.96,3536.0,0.131,0.045,22.4,samples tested,1735898,0,0,33026.0,6.42,0.0,0.0,1221.0,0.0,0.0
2021-09-19,59020,144.429,566,7.286,2181.593,5.339,20.921,0.269,0,0.0,0,0.0,0.0,0.0,0.0,0.0,977401,36.128,3499.0,0.129,0.041,24.2,samples tested,1761075,0,0,31274.0,6.51,0.0,0.0,1156.0,0.0,0.0
2021-09-20,59153,143.571,569,7.0,2186.509,5.307,21.032,0.259,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3362.0,0.124,0.043,23.4,samples tested,1775036,0,0,32350.0,6.56,0.0,0.0,1196.0,0.0,0.0
2021-09-21,59239,144.714,574,5.714,2189.688,5.349,21.217,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,980911,36.258,3224.0,0.119,0.045,22.3,samples tested,0,0,0,33301.0,0.0,0.0,0.0,1231.0,0.0,0.0
2021-09-22,59408,152.429,583,6.143,2195.935,5.634,21.55,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,987523,36.502,3752.0,0.139,0.041,24.6,samples tested,1836904,0,0,30918.0,6.79,0.0,0.0,1143.0,0.0,0.0
2021-09-23,59558,146.714,586,5.714,2201.479,5.423,21.661,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,991992,36.668,3866.0,0.143,0.038,26.4,samples tested,1868955,0,0,29143.0,6.91,0.0,0.0,1077.0,0.0,0.0
2021-09-24,59656,130.429,589,5.143,2205.102,4.821,21.772,0.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,994044,36.743,3472.0,0.128,0.038,26.6,samples tested,1903064,0,0,29156.0,7.03,0.0,0.0,1078.0,0.0,0.0
2021-09-25,59778,127.0,593,4.571,2209.611,4.694,21.919,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,998355,36.903,3645.0,0.135,0.035,28.7,samples tested,1943925,0,0,29718.0,7.19,0.0,0.0,1098.0,0.0,0.0
2021-09-26,59879,122.714,600,4.857,2213.344,4.536,22.178,0.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1001419,37.016,3431.0,0.127,0.036,28.0,samples tested,1968171,0,0,29585.0,7.28,0.0,0.0,1094.0,0.0,0.0
2021-09-27,59977,117.714,607,5.429,2216.967,4.351,22.437,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1004160,37.117,3572.0,0.132,0.033,30.3,samples tested,1982168,0,0,29590.0,7.33,0.0,0.0,1094.0,0.0,0.0
2021-09-28,60020,111.571,611,5.286,2218.556,4.124,22.585,0.195,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3843.0,0.142,0.029,34.4,samples tested,0,0,0,32312.0,0.0,0.0,0.0,1194.0,0.0,0.0
2021-09-29,60138,104.286,621,5.429,2222.918,3.855,22.954,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1011465,37.387,3420.0,0.126,0.03,32.8,samples tested,2082137,0,0,35033.0,7.7,0.0,0.0,1295.0,0.0,0.0
2021-09-30,60253,99.286,624,5.429,2227.169,3.67,23.065,0.201,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1016424,37.571,3490.0,0.129,0.028,35.2,samples tested,2137947,0,0,38427.0,7.9,0.0,0.0,1420.0,0.0,0.0
2021-10-01,60335,97.0,631,6.0,2230.2,3.585,23.324,0.222,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,3649.0,0.135,0.027,37.6,samples tested,2200971,0,0,42558.0,8.14,0.0,0.0,1573.0,0.0,0.0
2021-10-02,60376,85.429,636,6.143,2231.715,3.158,23.509,0.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1022748,37.804,3485.0,0.129,0.025,40.8,samples tested,2238044,0,0,42017.0,8.27,0.0,0.0,1553.0,0.0,0.0
2021-10-03,60424,77.857,640,5.714,2233.49,2.878,23.657,0.211,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1025755,37.916,3477.0,0.129,0.022,44.7,samples tested,2270565,0,0,43199.0,8.39,0.0,0.0,1597.0,0.0,0.0
2021-10-04,60424,63.857,640,4.714,2233.49,2.36,23.657,0.174,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1027609,37.984,3350.0,0.124,0.019,52.5,samples tested,2294393,0,0,44604.0,8.48,0.0,0.0,1649.0,0.0,0.0
2021-10-05,60481,65.857,652,5.857,2235.597,2.434,24.1,0.217,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1029903,38.069,3156.0,0.117,0.021,47.9,samples tested,2334426,0,0,43182.0,8.63,0.0,0.0,1596.0,0.0,0.0
2021-10-06,60573,62.143,653,4.571,2238.997,2.297,24.137,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,2490820,1921801,569019,58383.0,9.21,7.1,2.1,2158.0,0.0,0.0
2021-10-07,60641,55.429,654,4.286,2241.511,2.049,24.174,0.158,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,60691,50.857,657,3.714,2243.359,1.88,24.285,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-09,60785,58.429,659,3.286,2246.834,2.16,24.359,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,60819,56.429,666,3.714,2248.09,2.086,24.618,0.137,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,60829,57.857,669,4.143,2248.46,2.139,24.729,0.153,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
