date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-06-07,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66.0,0.0,0.0,0.0,914.0,0.0,0.0
2021-06-08,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72.0,0.0,0.0,0.0,998.0,0.0,0.0
2021-06-09,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37678,20048,17630,79.0,52.21,27.78,24.43,1095.0,0.0,0.0
2021-06-10,188,0.0,0,0.0,2604.888,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74.0,0.0,0.0,0.0,1025.0,0.0,0.0
2021-06-11,189,0.143,0,0.0,2618.744,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70.0,0.0,0.0,0.0,970.0,0.0,0.0
2021-06-12,189,0.143,0,0.0,2618.744,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65.0,0.0,0.0,0.0,901.0,0.0,0.0
2021-06-13,189,0.143,0,0.0,2618.744,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64.0,0.0,0.0,0.0,887.0,0.0,0.0
2021-06-14,189,0.143,0,0.0,2618.744,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,37978,20134,17844,63.0,52.62,27.9,24.72,873.0,0.0,0.0
2021-06-15,189,0.143,0,0.0,2618.744,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,873.0,0.0,0.0
2021-06-16,189,0.143,0,0.0,2618.744,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,63.0,0.0,0.0,0.0,873.0,0.0,0.0
2021-06-17,191,0.429,0,0.0,2646.456,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,38192,20183,18009,65.0,52.92,27.97,24.95,901.0,0.0,0.0
2021-06-18,191,0.286,0,0.0,2646.456,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76.0,0.0,0.0,0.0,1053.0,0.0,0.0
2021-06-19,191,0.286,0,0.0,2646.456,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,88.0,0.0,0.0,0.0,1219.0,0.0,0.0
2021-06-20,191,0.286,0,0.0,2646.456,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99.0,0.0,0.0,0.0,1372.0,0.0,0.0
2021-06-21,191,0.286,0,0.0,2646.456,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,110.0,0.0,0.0,0.0,1524.0,0.0,0.0
2021-06-22,191,0.286,0,0.0,2646.456,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,120.0,0.0,0.0,0.0,1663.0,0.0,0.0
2021-06-23,191,0.286,0,0.0,2646.456,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,130.0,0.0,0.0,0.0,1801.0,0.0,0.0
2021-06-24,192,0.143,0,0.0,2660.311,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,1940.0,0.0,0.0
2021-06-25,192,0.143,0,0.0,2660.311,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39309,20302,19007,140.0,54.47,28.13,26.34,1940.0,0.0,0.0
2021-06-26,192,0.143,0,0.0,2660.311,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,133.0,0.0,0.0,0.0,1843.0,0.0,0.0
2021-06-27,193,0.286,0,0.0,2674.167,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,125.0,0.0,0.0,0.0,1732.0,0.0,0.0
2021-06-28,193,0.286,0,0.0,2674.167,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,118.0,0.0,0.0,0.0,1635.0,0.0,0.0
2021-06-29,193,0.286,0,0.0,2674.167,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111.0,0.0,0.0,0.0,1538.0,0.0,0.0
2021-06-30,193,0.286,0,0.0,2674.167,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,104.0,0.0,0.0,0.0,1441.0,0.0,0.0
2021-07-01,193,0.143,0,0.0,2674.167,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,97.0,0.0,0.0,0.0,1344.0,0.0,0.0
2021-07-02,194,0.286,0,0.0,2688.023,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,39938,20390,19548,90.0,55.34,28.25,27.09,1247.0,0.0,0.0
2021-07-03,194,0.286,0,0.0,2688.023,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78.0,0.0,0.0,0.0,1081.0,0.0,0.0
2021-07-04,194,0.143,0,0.0,2688.023,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67.0,0.0,0.0,0.0,928.0,0.0,0.0
2021-07-05,194,0.143,0,0.0,2688.023,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55.0,0.0,0.0,0.0,762.0,0.0,0.0
2021-07-06,194,0.143,0,0.0,2688.023,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44.0,0.0,0.0,0.0,610.0,0.0,0.0
2021-07-07,197,0.571,0,0.0,2729.59,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32.0,0.0,0.0,0.0,443.0,0.0,0.0
2021-07-08,197,0.571,0,0.0,2729.59,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21.0,0.0,0.0,0.0,291.0,0.0,0.0
2021-07-09,197,0.429,0,0.0,2729.59,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40004,20456,19548,9.0,55.43,28.34,27.09,125.0,0.0,0.0
2021-07-10,197,0.429,0,0.0,2729.59,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,13.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-07-11,197,0.429,0,0.0,2729.59,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-07-12,199,0.714,0,0.0,2757.302,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,21.0,0.0,0.0,0.0,291.0,0.0,0.0
2021-07-13,199,0.714,0,0.0,2757.302,9.897,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25.0,0.0,0.0,0.0,346.0,0.0,0.0
2021-07-14,199,0.286,0,0.0,2757.302,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-07-15,199,0.286,0,0.0,2757.302,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32.0,0.0,0.0,0.0,443.0,0.0,0.0
2021-07-16,199,0.286,0,0.0,2757.302,3.959,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40255,0,0,36.0,55.78,0.0,0.0,499.0,0.0,0.0
2021-07-17,206,1.286,0,0.0,2854.293,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32.0,0.0,0.0,0.0,443.0,0.0,0.0
2021-07-18,206,1.286,0,0.0,2854.293,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29.0,0.0,0.0,0.0,402.0,0.0,0.0
2021-07-19,206,1.0,0,0.0,2854.293,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25.0,0.0,0.0,0.0,346.0,0.0,0.0
2021-07-20,206,1.0,0,0.0,2854.293,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22.0,0.0,0.0,0.0,305.0,0.0,0.0
2021-07-21,206,1.0,0,0.0,2854.293,13.856,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,18.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-07-22,209,1.429,0,0.0,2895.86,19.794,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15.0,0.0,0.0,0.0,208.0,0.0,0.0
2021-07-23,209,1.429,0,0.0,2895.86,19.794,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40334,20784,19550,11.0,55.89,28.8,27.09,152.0,0.0,0.0
2021-07-24,209,0.429,0,0.0,2895.86,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14.0,0.0,0.0,0.0,194.0,0.0,0.0
2021-07-25,209,0.429,0,0.0,2895.86,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17.0,0.0,0.0,0.0,236.0,0.0,0.0
2021-07-26,209,0.429,0,0.0,2895.86,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,20.0,0.0,0.0,0.0,277.0,0.0,0.0
2021-07-27,209,0.429,0,0.0,2895.86,5.938,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23.0,0.0,0.0,0.0,319.0,0.0,0.0
2021-07-28,210,0.571,0,0.0,2909.716,7.918,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,26.0,0.0,0.0,0.0,360.0,0.0,0.0
2021-07-29,210,0.143,0,0.0,2909.716,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28.0,0.0,0.0,0.0,388.0,0.0,0.0
2021-07-30,210,0.143,0,0.0,2909.716,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,40553,20892,19661,31.0,56.19,28.95,27.24,430.0,0.0,0.0
2021-07-31,210,0.143,0,0.0,2909.716,1.979,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33.0,0.0,0.0,0.0,457.0,0.0,0.0
2021-08-01,218,1.286,0,0.0,3020.562,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34.0,0.0,0.0,0.0,471.0,0.0,0.0
2021-08-02,218,1.286,0,0.0,3020.562,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36.0,0.0,0.0,0.0,499.0,0.0,0.0
2021-08-03,218,1.286,0,0.0,3020.562,17.815,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37.0,0.0,0.0,0.0,513.0,0.0,0.0
2021-08-04,218,1.143,0,0.0,3020.562,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39.0,0.0,0.0,0.0,540.0,0.0,0.0
2021-08-05,218,1.143,0,0.0,3020.562,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40.0,0.0,0.0,0.0,554.0,0.0,0.0
2021-08-06,218,1.143,0,0.0,3020.562,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-07,218,1.143,0,0.0,3020.562,15.835,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-08,367,21.286,0,0.0,5085.075,294.93,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-09,388,24.286,0,0.0,5376.046,336.498,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-10,412,27.714,0,0.0,5708.585,384.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-11,412,27.714,0,0.0,5708.585,384.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-12,412,27.714,0,0.0,5708.585,384.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-13,412,27.714,0,0.0,5708.585,384.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-14,576,51.143,0,0.0,7980.934,708.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-15,943,82.286,0,0.0,13066.009,1140.133,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-16,953,80.714,0,0.0,13204.567,1118.36,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-17,953,77.286,0,0.0,13204.567,1070.855,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-18,953,77.286,0,0.0,13204.567,1070.855,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-19,953,77.286,0,0.0,13204.567,1070.855,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42.0,0.0,0.0,0.0,582.0,0.0,0.0
2021-08-20,953,77.286,0,0.0,13204.567,1070.855,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,41435,21548,19887,42.0,57.41,29.86,27.56,582.0,0.0,0.0
2021-08-21,953,53.857,0,0.0,13204.567,746.233,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,58.0,0.0,0.0,0.0,804.0,0.0,0.0
2021-08-22,1339,56.571,1,0.143,18552.901,783.842,13.856,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75.0,0.0,0.0,0.0,1039.0,0.0,0.0
2021-08-23,1339,55.143,1,0.143,18552.901,764.048,13.856,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,91.0,0.0,0.0,0.0,1261.0,0.0,0.0
2021-08-24,1339,55.143,1,0.143,18552.901,764.048,13.856,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,107.0,0.0,0.0,0.0,1483.0,0.0,0.0
2021-08-25,1339,55.143,1,0.143,18552.901,764.048,13.856,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124.0,0.0,0.0,0.0,1718.0,0.0,0.0
2021-08-26,1339,55.143,1,0.143,18552.901,764.048,13.856,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,1940.0,0.0,0.0
2021-08-27,1339,55.143,1,0.143,18552.901,764.048,13.856,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42529,22343,20186,156.0,58.93,30.96,27.97,2162.0,0.0,0.0
2021-08-28,1638,97.857,4,0.571,22695.782,1355.888,55.423,7.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,140.0,0.0,0.0,0.0,1940.0,0.0,0.0
2021-08-29,1638,42.714,4,0.429,22695.782,591.84,55.423,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,124.0,0.0,0.0,0.0,1718.0,0.0,0.0
2021-08-30,1638,42.714,4,0.429,22695.782,591.84,55.423,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,108.0,0.0,0.0,0.0,1496.0,0.0,0.0
2021-08-31,1638,42.714,4,0.429,22695.782,591.84,55.423,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,1275.0,0.0,0.0
2021-09-01,1638,42.714,4,0.429,22695.782,591.84,55.423,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76.0,0.0,0.0,0.0,1053.0,0.0,0.0
2021-09-02,1832,70.429,4,0.429,25383.805,975.843,55.423,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60.0,0.0,0.0,0.0,831.0,0.0,0.0
2021-09-03,1832,70.429,4,0.429,25383.805,975.843,55.423,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,42837,22559,20278,44.0,59.35,31.26,28.1,610.0,0.0,0.0
2021-09-04,1832,27.714,4,0.0,25383.805,384.003,55.423,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49.0,0.0,0.0,0.0,679.0,0.0,0.0
2021-09-05,1832,27.714,4,0.0,25383.805,384.003,55.423,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54.0,0.0,0.0,0.0,748.0,0.0,0.0
2021-09-06,1998,51.429,5,0.143,27683.866,712.583,69.279,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,59.0,0.0,0.0,0.0,817.0,0.0,0.0
2021-09-07,1998,51.429,5,0.143,27683.866,712.583,69.279,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,64.0,0.0,0.0,0.0,887.0,0.0,0.0
2021-09-08,2175,76.714,6,0.286,30136.341,1062.937,83.135,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69.0,0.0,0.0,0.0,956.0,0.0,0.0
2021-09-09,2175,49.0,6,0.286,30136.341,678.934,83.135,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74.0,0.0,0.0,0.0,1025.0,0.0,0.0
2021-09-10,2280,64.0,6,0.286,31591.199,886.77,83.135,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43394,22930,20464,80.0,60.13,31.77,28.35,1108.0,0.0,0.0
2021-09-11,2280,64.0,6,0.286,31591.199,886.77,83.135,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80.0,0.0,0.0,0.0,1108.0,0.0,0.0
2021-09-12,2280,64.0,6,0.286,31591.199,886.77,83.135,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80.0,0.0,0.0,0.0,1108.0,0.0,0.0
2021-09-13,2280,40.286,6,0.143,31591.199,558.19,83.135,1.979,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,1122.0,0.0,0.0
2021-09-14,2634,90.857,8,0.429,36496.148,1258.897,110.846,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81.0,0.0,0.0,0.0,1122.0,0.0,0.0
2021-09-15,2698,74.714,8,0.286,37382.919,1035.225,110.846,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,1136.0,0.0,0.0
2021-09-16,2758,83.286,8,0.286,38214.266,1153.989,110.846,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82.0,0.0,0.0,0.0,1136.0,0.0,0.0
2021-09-17,2758,68.286,8,0.286,38214.266,946.152,110.846,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,43971,23300,20671,82.0,60.93,32.28,28.64,1136.0,0.0,0.0
2021-09-18,2758,68.286,8,0.286,38214.266,946.152,110.846,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84.0,0.0,0.0,0.0,1164.0,0.0,0.0
2021-09-19,2758,68.286,8,0.286,38214.266,946.152,110.846,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86.0,0.0,0.0,0.0,1192.0,0.0,0.0
2021-09-20,2908,89.714,10,0.571,40292.634,1243.062,138.558,7.918,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,87.0,0.0,0.0,0.0,1205.0,0.0,0.0
2021-09-21,2908,39.143,10,0.286,40292.634,542.355,138.558,3.959,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,89.0,0.0,0.0,0.0,1233.0,0.0,0.0
2021-09-22,3134,62.286,11,0.429,43424.043,863.018,152.414,5.938,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90.0,0.0,0.0,0.0,1247.0,0.0,0.0
2021-09-23,3197,62.714,13,0.714,44296.957,868.956,180.125,9.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,92.0,0.0,0.0,0.0,1275.0,0.0,0.0
2021-09-24,3197,62.714,13,0.714,44296.957,868.956,180.125,9.897,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,44624,23615,21009,93.0,61.83,32.72,29.11,1289.0,0.0,0.0
