date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-17,149906,143.571,1903,1.571,4660.815,4.464,59.167,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,886733,27.57,1838.0,0.057,0.078,12.8,units unclear,0,0,0,118538.0,0.0,0.0,0.0,3686.0,0.0,0.0
2021-09-18,149981,127.571,1903,1.571,4663.147,3.966,59.167,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,888613,27.628,1768.0,0.055,0.072,13.9,units unclear,0,0,0,89244.0,0.0,0.0,0.0,2775.0,0.0,0.0
2021-09-19,150018,115.857,1903,1.571,4664.297,3.602,59.167,0.049,0,0.0,0,0.0,0.0,0.0,0.0,0.0,889606,27.659,1743.0,0.054,0.066,15.0,units unclear,0,0,0,59949.0,0.0,0.0,0.0,1864.0,0.0,0.0
2021-09-20,150067,115.429,1903,1.286,4665.821,3.589,59.167,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,890432,27.685,1760.0,0.055,0.066,15.2,units unclear,0,0,0,30655.0,0.0,0.0,0.0,953.0,0.0,0.0
2021-09-21,150201,103.0,1903,1.143,4669.987,3.202,59.167,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,892111,27.737,1706.0,0.053,0.06,16.6,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-22,150280,87.0,1906,1.143,4672.443,2.705,59.261,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,893707,27.787,1586.0,0.049,0.055,18.2,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-23,150370,80.857,1907,0.714,4675.241,2.514,59.292,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,895529,27.843,1556.0,0.048,0.052,19.2,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-24,150439,76.143,1908,0.714,4677.387,2.367,59.323,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,897496,27.905,1538.0,0.048,0.05,20.2,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-25,150494,73.286,1909,0.857,4679.097,2.279,59.354,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,899393,27.964,1540.0,0.048,0.048,21.0,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-26,150530,73.143,1909,0.857,4680.216,2.274,59.354,0.027,0,0.0,0,0.0,0.0,0.0,0.0,0.0,900080,27.985,1496.0,0.047,0.049,20.5,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-27,150540,67.571,1910,1.0,4680.527,2.101,59.385,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,900559,28.0,1447.0,0.045,0.047,21.4,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-28,150572,53.0,1912,1.286,4681.522,1.648,59.447,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,901901,28.042,1399.0,0.043,0.038,26.4,units unclear,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-29,150662,54.571,1915,1.286,4684.32,1.697,59.54,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-09-30,150723,50.429,1917,1.429,4686.217,1.568,59.603,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-01,150759,45.714,1918,1.429,4687.336,1.421,59.634,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-02,150790,42.286,1918,1.286,4688.3,1.315,59.634,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-03,150804,39.143,1918,1.286,4688.735,1.217,59.634,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-04,150807,38.143,1919,1.286,4688.828,1.186,59.665,0.04,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-05,150826,36.286,1919,1.0,4689.419,1.128,59.665,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-06,150874,30.286,1919,0.571,4690.912,0.942,59.665,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-07,150899,25.143,1919,0.286,4691.689,0.782,59.665,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.0,0.0,0.0,0.0,42.0,0.0,0.0
2021-10-08,150935,25.143,1921,0.429,4692.808,0.782,59.727,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,3677063,1903730,1773333,1360.0,11.43,5.92,5.51,42.0,0.0,0.0
2021-10-09,150963,24.714,1922,0.571,4693.679,0.768,59.758,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,150985,25.857,1922,0.571,4694.363,0.804,59.758,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,150991,26.286,1924,0.714,4694.549,0.817,59.82,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
