date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-09-10,207696,116.0,3626,2.143,10977.209,6.131,191.642,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2339439,123.645,6143.0,0.325,0.019,53.0,tests performed,0,0,0,3048.0,0.0,0.0,0.0,161.0,0.0,0.0
2021-09-11,207836,115.429,3629,2.143,10984.608,6.101,191.801,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2347151,124.052,6202.0,0.328,0.019,53.7,tests performed,0,0,0,3219.0,0.0,0.0,0.0,170.0,0.0,0.0
2021-09-12,207938,117.714,3631,2.143,10989.999,6.221,191.907,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2352542,124.337,6236.0,0.33,0.019,53.0,tests performed,0,0,0,3391.0,0.0,0.0,0.0,179.0,0.0,0.0
2021-09-13,207960,113.286,3633,2.286,10991.162,5.987,192.012,0.121,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2355773,124.508,6151.0,0.325,0.018,54.3,tests performed,0,0,0,3562.0,0.0,0.0,0.0,188.0,0.0,0.0
2021-09-14,208049,107.857,3635,2.143,10995.866,5.7,192.118,0.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2362069,124.841,6149.0,0.325,0.018,57.0,tests performed,0,0,0,3734.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-09-15,208161,102.714,3636,2.0,11001.785,5.429,192.171,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2368909,125.202,6111.0,0.323,0.017,59.5,tests performed,0,0,0,3734.0,0.0,0.0,0.0,197.0,0.0,0.0
2021-09-16,208267,101.0,3636,1.857,11007.387,5.338,192.171,0.098,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2375797,125.566,6122.0,0.324,0.016,60.6,tests performed,636600,0,0,3734.0,3.36,0.0,0.0,197.0,0.0,0.0
2021-09-17,208353,93.857,3637,1.571,11011.933,4.961,192.224,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2383221,125.959,6255.0,0.331,0.015,66.6,tests performed,0,0,0,4022.0,0.0,0.0,0.0,213.0,0.0,0.0
2021-09-18,208422,83.714,3638,1.286,11015.579,4.424,192.277,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2388574,126.242,5918.0,0.313,0.014,70.7,tests performed,648103,0,0,4310.0,3.43,0.0,0.0,228.0,0.0,0.0
2021-09-19,208469,75.857,3638,1.0,11018.063,4.009,192.277,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2394228,126.54,5955.0,0.315,0.013,78.5,tests performed,0,0,0,4413.0,0.0,0.0,0.0,233.0,0.0,0.0
2021-09-20,208502,77.429,3639,0.857,11019.808,4.092,192.329,0.045,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2398197,126.75,6061.0,0.32,0.013,78.3,tests performed,0,0,0,4515.0,0.0,0.0,0.0,239.0,0.0,0.0
2021-09-21,208599,78.571,3639,0.571,11024.934,4.153,192.329,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2404827,127.101,6108.0,0.323,0.013,77.7,tests performed,0,0,0,4618.0,0.0,0.0,0.0,244.0,0.0,0.0
2021-09-22,208676,73.571,3639,0.429,11029.004,3.888,192.329,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2411596,127.458,6098.0,0.322,0.012,82.9,tests performed,0,0,0,4720.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-09-23,208715,64.0,3641,0.714,11031.065,3.383,192.435,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2417680,127.78,5983.0,0.316,0.011,93.5,tests performed,670361,0,364055,4823.0,3.54,0.0,1.92,255.0,0.0,0.0
2021-09-24,208778,60.714,3642,0.714,11034.395,3.209,192.488,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2423652,128.096,5776.0,0.305,0.011,95.1,tests performed,0,0,0,5375.0,0.0,0.0,0.0,284.0,0.0,0.0
2021-09-25,208829,58.143,3645,1.0,11037.09,3.073,192.647,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2429418,128.4,5835.0,0.308,0.01,100.4,tests performed,0,0,0,5927.0,0.0,0.0,0.0,313.0,0.0,0.0
2021-09-26,208857,55.429,3646,1.143,11038.57,2.93,192.699,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2432934,128.586,5529.0,0.292,0.01,99.7,tests performed,699210,0,382288,6665.0,3.7,0.0,2.02,352.0,0.0,0.0
2021-09-27,208867,52.143,3647,1.143,11039.099,2.756,192.752,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2437088,128.806,5556.0,0.294,0.009,106.6,tests performed,702462,0,385222,6494.0,3.71,0.0,2.04,343.0,0.0,0.0
2021-09-28,208912,44.714,3647,1.143,11041.477,2.363,192.752,0.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2443136,129.125,5473.0,0.289,0.008,122.4,tests performed,711264,0,393212,7115.0,3.76,0.0,2.08,376.0,0.0,0.0
2021-09-29,209002,46.571,3648,1.286,11046.234,2.461,192.805,0.068,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2450119,129.494,5503.0,0.291,0.008,118.2,tests performed,720260,0,400688,7764.0,3.81,0.0,2.12,410.0,0.0,0.0
2021-09-30,209046,47.286,3648,1.0,11048.559,2.499,192.805,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2456586,129.836,5558.0,0.294,0.009,117.5,tests performed,731450,0,409481,8727.0,3.87,0.0,2.16,461.0,0.0,0.0
2021-10-01,209114,48.0,3649,1.0,11052.153,2.537,192.858,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2463017,130.176,5624.0,0.297,0.009,117.2,tests performed,740374,0,416471,8628.0,3.91,0.0,2.2,456.0,0.0,0.0
2021-10-02,209142,44.714,3649,0.571,11053.633,2.363,192.858,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2468613,130.472,5599.0,0.296,0.008,125.2,tests performed,753555,0,426393,9137.0,3.98,0.0,2.25,483.0,0.0,0.0
2021-10-03,209163,43.714,3649,0.429,11054.743,2.31,192.858,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2472147,130.659,5602.0,0.296,0.008,128.2,tests performed,0,0,0,8300.0,0.0,0.0,0.0,439.0,0.0,0.0
2021-10-04,209172,43.571,3649,0.286,11055.219,2.303,192.858,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2475220,130.821,5447.0,0.288,0.008,125.0,tests performed,0,0,0,8371.0,0.0,0.0,0.0,442.0,0.0,0.0
2021-10-05,209199,41.0,3650,0.429,11056.646,2.167,192.911,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2478975,131.019,5120.0,0.271,0.008,124.9,tests performed,0,0,0,7650.0,0.0,0.0,0.0,404.0,0.0,0.0
2021-10-06,209248,35.143,3652,0.571,11059.235,1.857,193.017,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2487820,131.487,5386.0,0.285,0.007,153.3,tests performed,0,0,0,6901.0,0.0,0.0,0.0,365.0,0.0,0.0
2021-10-07,209283,33.857,3653,0.714,11061.085,1.789,193.069,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2493045,131.763,5208.0,0.275,0.007,153.8,tests performed,772322,0,447308,5839.0,4.08,0.0,2.36,309.0,0.0,0.0
2021-10-08,209315,28.714,3653,0.571,11062.777,1.518,193.069,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2498126,132.032,5016.0,0.265,0.006,174.7,tests performed,788042,0,452842,6810.0,4.16,0.0,2.39,360.0,0.0,0.0
2021-10-09,209336,27.714,3653,0.571,11063.886,1.465,193.069,0.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2502680,132.272,4867.0,0.257,0.006,175.6,tests performed,794718,0,457622,5880.0,4.2,0.0,2.42,311.0,0.0,0.0
2021-10-10,209347,26.286,3654,0.714,11064.468,1.389,193.122,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2506657,132.483,4930.0,0.261,0.005,187.6,tests performed,0,0,0,5867.0,0.0,0.0,0.0,310.0,0.0,0.0
2021-10-11,209353,25.857,3654,0.714,11064.785,1.367,193.122,0.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2509600,132.638,4911.0,0.26,0.005,189.9,tests performed,802043,0,462835,5854.0,4.24,0.0,2.45,309.0,0.0,0.0
