date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-07,1898,16.286,49,0.143,223.867,1.921,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,98642,11.635,1008.0,0.119,0.016,61.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1907,14.0,49,0.143,224.929,1.651,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99395,11.724,987.0,0.116,0.014,70.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1921,14.714,49,0.143,226.58,1.736,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100361,11.837,866.0,0.102,0.017,58.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1935,13.571,49,0.143,228.231,1.601,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,101550,11.978,871.0,0.103,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1940,12.286,49,0.143,228.821,1.449,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102093,12.042,854.0,0.101,0.014,69.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,1949,12.143,49,0.143,229.883,1.432,5.78,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102587,12.1,846.0,0.1,0.014,69.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,1972,13.0,50,0.143,232.595,1.533,5.897,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,103704,12.232,857.0,0.101,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1983,12.143,51,0.286,233.893,1.432,6.015,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104533,12.33,842.0,0.099,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,1996,12.714,51,0.286,235.426,1.5,6.015,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,105297,12.42,843.0,0.099,0.015,66.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2027,15.143,51,0.286,239.083,1.786,6.015,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106234,12.53,839.0,0.099,0.018,55.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2049,16.286,51,0.286,241.677,1.921,6.015,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,107507,12.68,851.0,0.1,0.019,52.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2057,16.714,51,0.286,242.621,1.971,6.015,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108199,12.762,872.0,0.103,0.019,52.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2071,17.429,51,0.286,244.272,2.056,6.015,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108763,12.828,882.0,0.104,0.02,50.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2104,18.857,51,0.143,248.165,2.224,6.015,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110190,12.997,927.0,0.109,0.02,49.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2120,19.571,51,0.0,250.052,2.308,6.015,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,110962,13.088,918.0,0.108,0.021,46.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,2139,20.429,52,0.143,252.293,2.41,6.133,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111970,13.207,953.0,0.112,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2162,19.286,52,0.143,255.006,2.275,6.133,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112708,13.294,925.0,0.109,0.021,48.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2187,19.714,52,0.143,257.954,2.325,6.133,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,113827,13.426,903.0,0.107,0.022,45.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,2200,20.429,52,0.143,259.488,2.41,6.133,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114462,13.501,895.0,0.106,0.023,43.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2204,19.0,53,0.286,259.96,2.241,6.251,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114915,13.554,879.0,0.104,0.022,46.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2229,17.857,54,0.429,262.908,2.106,6.369,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,115966,13.678,825.0,0.097,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2238,16.857,54,0.429,263.97,1.988,6.369,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,116838,13.781,839.0,0.099,0.02,49.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,2296,22.429,55,0.429,270.811,2.645,6.487,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,118119,13.932,878.0,0.104,0.026,39.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,2312,21.429,55,0.429,272.698,2.527,6.487,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,119293,14.07,941.0,0.111,0.023,43.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2331,20.571,57,0.714,274.939,2.426,6.723,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120990,14.271,1023.0,0.121,0.02,49.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,2357,22.429,57,0.714,278.006,2.645,6.723,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,121905,14.379,1063.0,0.125,0.021,47.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,2364,22.857,57,0.571,278.831,2.696,6.723,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122440,14.442,1075.0,0.127,0.021,47.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2381,21.714,57,0.429,280.837,2.561,6.723,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124021,14.628,1151.0,0.136,0.019,53.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,2406,24.0,57,0.429,283.785,2.831,6.723,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125266,14.775,1204.0,0.142,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2442,20.857,57,0.286,288.031,2.46,6.723,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126152,14.879,1148.0,0.135,0.018,55.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,2460,21.143,57,0.286,290.154,2.494,6.723,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126869,14.964,1082.0,0.128,0.02,51.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,2483,21.714,57,0.0,292.867,2.561,6.723,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,127925,15.089,991.0,0.117,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,2516,22.714,57,0.0,296.76,2.679,6.723,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128774,15.189,981.0,0.116,0.023,43.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,2523,22.714,57,0.0,297.585,2.679,6.723,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,129321,15.253,983.0,0.116,0.023,43.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,2558,25.286,57,0.0,301.713,2.982,6.723,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,130836,15.432,974.0,0.115,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2593,26.714,59,0.286,305.842,3.151,6.959,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131700,15.534,919.0,0.108,0.029,34.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,2605,23.286,60,0.429,307.257,2.747,7.077,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,132430,15.62,897.0,0.106,0.026,38.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,2627,23.857,60,0.429,309.852,2.814,7.077,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133540,15.751,953.0,0.112,0.025,39.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,2651,24.0,61,0.571,312.683,2.831,7.195,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134805,15.9,983.0,0.116,0.024,41.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,2675,22.714,61,0.571,315.514,2.679,7.195,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,135759,16.013,998.0,0.118,0.023,43.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,2693,24.286,61,0.571,317.637,2.864,7.195,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136554,16.106,1033.0,0.122,0.024,42.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,2722,23.429,62,0.714,321.057,2.763,7.313,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137922,16.268,1012.0,0.119,0.023,43.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,2752,22.714,63,0.571,324.596,2.679,7.431,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,138814,16.373,1016.0,0.12,0.022,44.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,2771,23.714,63,0.429,326.837,2.797,7.431,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140006,16.514,1082.0,0.128,0.022,45.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2796,24.143,64,0.571,329.785,2.848,7.549,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140922,16.622,1055.0,0.124,0.023,43.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,2829,25.429,64,0.429,333.678,2.999,7.549,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142257,16.779,1065.0,0.126,0.024,41.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,2843,24.0,64,0.429,335.329,2.831,7.549,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142885,16.853,1018.0,0.12,0.024,42.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,2854,23.0,64,0.429,336.626,2.713,7.549,0.051,0,0.0,0,0.0,0.0,0.0,0.0,0.0,143489,16.924,991.0,0.117,0.023,43.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,2872,21.429,64,0.286,338.749,2.527,7.549,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,144454,17.038,933.0,0.11,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
