date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-15,25321,16.286,1706,3.286,5081.575,3.268,342.371,0.659,24,4.816,78,15.654,0.0,0.0,0.0,0.0,384685,77.201,2745.0,0.551,0.006,168.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,25334,17.0,1709,2.571,5084.184,3.412,342.973,0.516,20,4.014,69,13.847,0.0,0.0,0.0,0.0,386797,77.625,2711.0,0.544,0.006,159.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,25341,15.714,1710,2.143,5085.589,3.154,343.173,0.43,21,4.214,60,12.041,0.0,0.0,0.0,0.0,390217,78.311,2817.0,0.565,0.006,179.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,25355,16.714,1714,1.571,5088.398,3.354,343.976,0.315,21,4.214,48,9.633,0.0,0.0,0.0,0.0,393576,78.985,2691.0,0.54,0.006,161.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,25368,16.857,1714,1.286,5091.007,3.383,343.976,0.258,16,3.211,44,8.83,0.0,0.0,0.0,0.0,396737,79.62,2713.0,0.544,0.006,160.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,25374,11.286,1715,1.429,5092.211,2.265,344.177,0.287,17,3.412,41,8.228,0.0,0.0,0.0,0.0,399461,80.166,2715.0,0.545,0.004,240.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,25379,10.857,1715,1.286,5093.215,2.179,344.177,0.258,16,3.211,41,8.228,14.052,2.82,19.071,3.827,401620,80.6,2664.0,0.535,0.004,245.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,25383,8.857,1717,1.571,5094.017,1.778,344.578,0.315,16,3.211,43,8.63,0.0,0.0,0.0,0.0,403118,80.9,2633.0,0.528,0.003,297.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,25391,8.143,1720,1.571,5095.623,1.634,345.18,0.315,11,2.208,40,8.027,0.0,0.0,0.0,0.0,405234,81.325,2634.0,0.529,0.003,323.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,25396,7.857,1726,2.286,5096.626,1.577,346.384,0.459,9,1.806,37,7.425,0.0,0.0,0.0,0.0,408486,81.977,2610.0,0.524,0.003,332.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,25405,7.143,1727,1.857,5098.433,1.433,346.585,0.373,12,2.408,30,6.021,0.0,0.0,0.0,0.0,411469,82.576,2556.0,0.513,0.003,357.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,25414,6.571,1730,2.286,5100.239,1.319,347.187,0.459,12,2.408,26,5.218,0.0,0.0,0.0,0.0,415158,83.316,2632.0,0.528,0.002,400.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,25437,9.0,1734,2.714,5104.855,1.806,347.99,0.545,11,2.208,22,4.415,0.0,0.0,0.0,0.0,419165,84.121,2815.0,0.565,0.003,312.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,25439,8.571,1735,2.857,5105.256,1.72,348.191,0.573,11,2.208,20,4.014,4.015,0.806,8.03,1.611,421889,84.667,2896.0,0.581,0.003,337.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,25462,11.286,1735,2.571,5109.872,2.265,348.191,0.516,12,2.408,22,4.415,0.0,0.0,0.0,0.0,425229,85.338,3159.0,0.634,0.004,279.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,25473,11.714,1736,2.286,5112.079,2.351,348.391,0.459,13,2.609,21,4.214,0.0,0.0,0.0,0.0,429820,86.259,3512.0,0.705,0.003,299.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,417.2,83.7262768859284
2020-07-01,25477,11.571,1738,1.714,5112.882,2.322,348.793,0.344,12,2.408,21,4.214,0.0,0.0,0.0,0.0,434371,87.172,3698.0,0.742,0.003,319.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,25489,12.0,1738,1.571,5115.29,2.408,348.793,0.315,10,2.007,18,3.612,0.0,0.0,0.0,0.0,438163,87.933,3813.0,0.765,0.003,317.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,25498,12.0,1740,1.429,5117.096,2.408,349.194,0.287,10,2.007,20,4.014,0.0,0.0,0.0,0.0,446212,89.549,4436.0,0.89,0.003,369.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,25509,10.286,1741,1.0,5119.304,2.064,349.395,0.201,11,2.208,22,4.415,0.0,0.0,0.0,0.0,454524,91.217,5051.0,1.014,0.002,491.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,25527,12.571,1741,0.857,5122.916,2.523,349.395,0.172,10,2.007,20,4.014,6.022,1.209,8.03,1.611,461524,92.621,5662.0,1.136,0.002,450.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,25531,9.857,1741,0.857,5123.719,1.978,349.395,0.172,10,2.007,19,3.813,0.0,0.0,0.0,0.0,468053,93.932,6118.0,1.228,0.002,620.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,25538,9.286,1742,0.857,5125.124,1.864,349.595,0.172,9,1.806,20,4.014,0.0,0.0,0.0,0.0,474214,95.168,6342.0,1.273,0.001,683.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,25542,9.286,1738,0.0,5125.927,1.864,348.793,0.0,9,1.806,12,2.408,0.0,0.0,0.0,0.0,478575,96.043,6315.0,1.267,0.001,680.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,25565,10.857,1743,0.714,5130.542,2.179,349.796,0.143,9,1.806,13,2.609,0.0,0.0,0.0,0.0,482520,96.835,6337.0,1.272,0.002,583.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,25589,13.0,1744,0.571,5135.359,2.609,349.997,0.115,9,1.806,11,2.208,0.0,0.0,0.0,0.0,491850,98.708,6520.0,1.308,0.002,501.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,25611,14.571,1746,0.714,5139.774,2.924,350.398,0.143,10,2.007,13,2.609,0.0,0.0,0.0,0.0,500779,100.499,6608.0,1.326,0.002,453.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,25628,14.429,1746,0.714,5143.186,2.896,350.398,0.143,11,2.208,12,2.408,1.004,0.201,4.015,0.806,509496,102.249,6853.0,1.375,0.002,474.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,25638,15.286,1746,0.714,5145.192,3.068,350.398,0.143,10,2.007,11,2.208,0.0,0.0,0.0,0.0,517160,103.787,7015.0,1.408,0.002,458.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,25670,18.857,1746,0.571,5151.614,3.784,350.398,0.115,10,2.007,13,2.609,0.0,0.0,0.0,0.0,523560,105.071,7049.0,1.415,0.003,373.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,25683,20.143,1748,1.429,5154.223,4.042,350.799,0.287,8,1.605,12,2.408,0.0,0.0,0.0,0.0,527947,105.952,7053.0,1.415,0.003,350.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,25698,19.0,1749,0.857,5157.234,3.813,351.0,0.172,8,1.605,12,2.408,0.0,0.0,0.0,0.0,532263,106.818,7106.0,1.426,0.003,374.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,25730,20.143,1752,1.143,5163.656,4.042,351.602,0.229,8,1.605,12,2.408,0.0,0.0,0.0,0.0,541775,108.727,7132.0,1.431,0.003,354.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,25750,19.857,1753,1.0,5167.669,3.985,351.803,0.201,8,1.605,10,2.007,0.0,0.0,0.0,0.0,551018,110.582,7177.0,1.44,0.003,361.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,25760,18.857,1753,1.0,5169.676,3.784,351.803,0.201,9,1.806,10,2.007,2.007,0.403,9.033,1.813,559648,112.314,7165.0,1.438,0.003,380.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,25766,18.286,1753,1.0,5170.88,3.67,351.803,0.201,8,1.605,12,2.408,0.0,0.0,0.0,0.0,568063,114.002,7272.0,1.459,0.003,397.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,25802,18.857,1753,1.0,5178.105,3.784,351.803,0.201,7,1.405,13,2.609,0.0,0.0,0.0,0.0,574737,115.342,7311.0,1.467,0.003,387.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,25819,19.429,1754,0.857,5181.517,3.899,352.004,0.172,6,1.204,14,2.81,0.0,0.0,0.0,0.0,579356,116.269,7344.0,1.474,0.003,378.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,25826,18.286,1763,2.0,5182.921,3.67,353.81,0.401,6,1.204,13,2.609,0.0,0.0,0.0,0.0,583423,117.085,7309.0,1.467,0.003,399.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,25845,16.429,1763,1.571,5186.734,3.297,353.81,0.315,5,1.003,11,2.208,0.0,0.0,0.0,0.0,592403,118.887,7233.0,1.452,0.002,440.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,25869,17.0,1764,1.571,5191.551,3.412,354.01,0.315,5,1.003,10,2.007,0.0,0.0,0.0,0.0,601291,120.671,7182.0,1.441,0.002,422.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,25881,17.286,1764,1.571,5193.959,3.469,354.01,0.315,5,1.003,11,2.208,3.011,0.604,11.041,2.216,609307,122.279,7094.0,1.424,0.002,410.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,25892,18.0,1764,1.571,5196.167,3.612,354.01,0.315,6,1.204,11,2.208,0.0,0.0,0.0,0.0,615111,123.444,6721.0,1.349,0.003,373.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,25929,18.143,1764,1.571,5203.592,3.641,354.01,0.315,6,1.204,10,2.007,0.0,0.0,0.0,0.0,620076,124.441,6477.0,1.3,0.003,357.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,25942,17.571,1764,1.429,5206.201,3.526,354.01,0.287,4,0.803,10,2.007,0.0,0.0,0.0,0.0,624816,125.392,6494.0,1.303,0.003,369.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,26027,28.714,1763,0.0,5223.259,5.763,353.81,0.0,4,0.803,6,1.204,0.0,0.0,0.0,0.0,629199,126.272,6539.0,1.312,0.004,227.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,26065,31.429,1763,0.0,5230.885,6.307,353.81,0.0,4,0.803,6,1.204,0.0,0.0,0.0,0.0,633055,127.045,5807.0,1.165,0.005,184.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,319.6,64.1393051120391
2020-08-01,26109,34.286,1763,-0.143,5239.716,6.881,353.81,-0.029,4,0.803,8,1.605,0.0,0.0,0.0,0.0,636361,127.709,5010.0,1.005,0.007,146.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,26162,40.143,1763,-0.143,5250.352,8.056,353.81,-0.029,4,0.803,10,2.007,1.004,0.201,6.022,1.209,639492,128.337,4312.0,0.865,0.009,107.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,26208,45.143,1763,-0.143,5259.584,9.06,353.81,-0.029,5,1.003,10,2.007,0.0,0.0,0.0,0.0,642533,128.947,3917.0,0.786,0.012,86.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,26253,46.286,1763,-0.143,5268.614,9.289,353.81,-0.029,5,1.003,14,2.81,0.0,0.0,0.0,0.0,644524,129.347,3493.0,0.701,0.013,75.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,26303,51.571,1763,-0.143,5278.649,10.35,353.81,-0.029,6,1.204,17,3.412,0.0,0.0,0.0,0.0,648285,130.102,3353.0,0.673,0.015,65.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,26372,49.286,1768,0.714,5292.496,9.891,354.813,0.143,5,1.003,10,2.007,0.0,0.0,0.0,0.0,653118,131.072,3417.0,0.686,0.014,69.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,26470,57.857,1772,1.286,5312.163,11.611,355.616,0.258,5,1.003,11,2.208,0.0,0.0,0.0,0.0,658098,132.071,3578.0,0.718,0.016,61.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,26644,76.429,1772,1.286,5347.083,15.338,355.616,0.258,6,1.204,12,2.408,0.0,0.0,0.0,0.0,662978,133.051,3802.0,0.763,0.02,49.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,26712,78.571,1772,1.286,5360.729,15.768,355.616,0.258,6,1.204,13,2.609,1.004,0.201,8.03,1.611,667085,133.875,3942.0,0.791,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,26768,80.0,1772,1.286,5371.968,16.055,355.616,0.258,7,1.405,12,2.408,0.0,0.0,0.0,0.0,670959,134.652,4061.0,0.815,0.02,50.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,26801,78.286,1773,1.429,5378.59,15.711,355.817,0.287,5,1.003,14,2.81,0.0,0.0,0.0,0.0,674985,135.46,4352.0,0.873,0.018,55.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,26838,76.429,1774,1.571,5386.016,15.338,356.017,0.315,6,1.204,13,2.609,0.0,0.0,0.0,0.0,680828,136.633,4649.0,0.933,0.016,60.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,26929,79.571,1774,0.857,5404.278,15.969,356.017,0.172,6,1.204,12,2.408,0.0,0.0,0.0,0.0,687900,138.052,4969.0,0.997,0.016,62.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,26995,75.0,1774,0.286,5417.524,15.051,356.017,0.057,8,1.605,11,2.208,0.0,0.0,0.0,0.0,699237,140.327,5877.0,1.179,0.013,78.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,27191,78.143,1774,0.286,5456.858,15.682,356.017,0.057,8,1.605,15,3.01,0.0,0.0,0.0,0.0,709890,142.465,6702.0,1.345,0.012,85.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,27257,77.857,1774,0.286,5470.103,15.625,356.017,0.057,8,1.605,16,3.211,0.0,0.0,14.052,2.82,720242,144.543,7594.0,1.524,0.01,97.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,27313,77.857,1774,0.286,5481.342,15.625,356.017,0.057,8,1.605,21,4.214,0.0,0.0,0.0,0.0,725775,145.653,7831.0,1.572,0.01,100.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,27499,99.714,1775,0.286,5518.669,20.011,356.218,0.057,7,1.405,22,4.415,0.0,0.0,0.0,0.0,730114,146.524,7876.0,1.581,0.013,79.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,27547,101.286,1775,0.143,5528.302,20.327,356.218,0.029,6,1.204,17,3.412,0.0,0.0,0.0,0.0,736306,147.766,7925.0,1.59,0.013,78.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,27676,106.714,1776,0.286,5554.191,21.416,356.419,0.057,6,1.204,16,3.211,0.0,0.0,0.0,0.0,747722,150.057,8546.0,1.715,0.012,80.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,27755,108.571,1776,0.286,5570.045,21.789,356.419,0.057,6,1.204,18,3.612,0.0,0.0,0.0,0.0,760802,152.682,8795.0,1.765,0.012,81.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,27908,102.429,1777,0.429,5600.75,20.556,356.619,0.086,6,1.204,20,4.014,0.0,0.0,0.0,0.0,767560,154.039,8239.0,1.653,0.012,80.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,27969,101.714,1777,0.429,5612.992,20.413,356.619,0.086,6,1.204,21,4.214,2.007,0.403,17.063,3.424,772998,155.13,7537.0,1.513,0.013,74.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,28116,114.714,1777,0.429,5642.493,23.022,356.619,0.086,5,1.003,27,5.419,0.0,0.0,0.0,0.0,777836,156.101,7437.0,1.493,0.015,64.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,28201,100.286,1777,0.286,5659.551,20.126,356.619,0.057,4,0.803,26,5.218,0.0,0.0,0.0,0.0,782851,157.107,7534.0,1.512,0.013,75.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,28363,116.571,1777,0.286,5692.062,23.394,356.619,0.057,4,0.803,26,5.218,0.0,0.0,0.0,0.0,790499,158.642,7742.0,1.554,0.015,66.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,28453,111.0,1777,0.143,5710.124,22.276,356.619,0.029,5,1.003,29,5.82,0.0,0.0,0.0,0.0,802773,161.105,7864.0,1.578,0.014,70.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,28578,117.571,1777,0.143,5735.21,23.595,356.619,0.029,5,1.003,32,6.422,0.0,0.0,0.0,0.0,815076,163.574,7753.0,1.556,0.015,65.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,28720,116.0,1777,0.0,5763.707,23.28,356.619,0.0,5,1.003,30,6.021,0.0,0.0,0.0,0.0,825016,165.569,8208.0,1.647,0.014,70.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,28760,113.0,1777,0.0,5771.735,22.678,356.619,0.0,5,1.003,33,6.623,2.007,0.403,22.082,4.432,830675,166.705,8240.0,1.654,0.014,72.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,28811,99.286,1777,0.0,5781.97,19.925,356.619,0.0,6,1.204,35,7.024,0.0,0.0,0.0,0.0,840015,168.579,8883.0,1.783,0.011,89.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,324.8,65.1828732803201
2020-09-01,29025,117.714,1777,0.0,5824.917,23.624,356.619,0.0,6,1.204,36,7.225,0.0,0.0,0.0,0.0,844907,169.561,8865.0,1.779,0.013,75.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,29114,107.286,1777,0.0,5842.778,21.531,356.619,0.0,6,1.204,40,8.027,0.0,0.0,0.0,0.0,852208,171.026,8816.0,1.769,0.012,82.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,29206,107.571,1777,0.0,5861.241,21.588,356.619,0.0,7,1.405,40,8.027,0.0,0.0,0.0,0.0,864709,173.535,8848.0,1.776,0.012,82.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,29303,103.571,1777,0.0,5880.707,20.785,356.619,0.0,7,1.405,44,8.83,0.0,0.0,0.0,0.0,878773,176.358,9100.0,1.826,0.011,87.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,29534,116.286,1777,0.0,5927.066,23.337,356.619,0.0,7,1.405,48,9.633,0.0,0.0,0.0,0.0,890095,178.63,9297.0,1.866,0.013,79.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,29672,130.286,1777,0.0,5954.761,26.147,356.619,0.0,6,1.204,49,9.834,1.004,0.201,20.074,4.029,900438,180.705,9966.0,2.0,0.013,76.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,29774,137.571,1777,0.0,5975.231,27.609,356.619,0.0,6,1.204,49,9.834,0.0,0.0,0.0,0.0,906691,181.96,9525.0,1.912,0.014,69.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,30080,150.714,1778,0.143,6036.64,30.246,356.82,0.029,6,1.204,49,9.834,0.0,0.0,0.0,0.0,913369,183.301,9780.0,1.963,0.015,64.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,30164,150.0,1781,0.571,6053.498,30.103,357.422,0.115,6,1.204,50,10.034,0.0,0.0,0.0,0.0,924118,185.458,10273.0,2.062,0.015,68.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,30360,164.857,1781,0.571,6092.833,33.085,357.422,0.115,7,1.405,49,9.834,0.0,0.0,0.0,0.0,936481,187.939,10253.0,2.058,0.016,62.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,30571,181.143,1781,0.571,6135.177,36.353,357.422,0.115,7,1.405,53,10.636,0.0,0.0,0.0,0.0,949554,190.562,10112.0,2.029,0.018,55.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,30730,170.857,1783,0.857,6167.087,34.289,357.823,0.172,9,1.806,52,10.436,0.0,0.0,0.0,0.0,961784,193.017,10241.0,2.055,0.017,59.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,30985,187.571,1784,1.0,6218.261,37.643,358.024,0.201,10,2.007,54,10.837,0.0,0.0,24.089,4.834,971599,194.986,10166.0,2.04,0.018,54.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,31192,202.571,1784,1.0,6259.804,40.653,358.024,0.201,11,2.208,60,12.041,0.0,0.0,0.0,0.0,981487,196.971,10685.0,2.144,0.019,52.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,31549,209.857,1787,1.286,6331.448,42.115,358.626,0.258,13,2.609,68,13.647,0.0,0.0,0.0,0.0,989607,198.6,10891.0,2.186,0.019,51.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,31799,233.571,1788,1.0,6381.62,46.875,358.827,0.201,14,2.81,65,13.045,0.0,0.0,0.0,0.0,1001848,201.057,11104.0,2.228,0.021,47.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,32023,237.571,1789,1.143,6426.574,47.677,359.028,0.229,14,2.81,76,15.252,0.0,0.0,0.0,0.0,1016511,204.0,11433.0,2.294,0.021,48.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,32271,242.857,1792,1.571,6476.344,48.738,359.63,0.315,15,3.01,80,16.055,0.0,0.0,0.0,0.0,1031017,206.911,11638.0,2.336,0.021,47.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,32538,258.286,1792,1.286,6529.927,51.834,359.63,0.258,16,3.211,74,14.851,0.0,0.0,0.0,0.0,1045397,209.797,11945.0,2.397,0.022,46.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,32933,278.286,1792,1.143,6609.198,55.848,359.63,0.229,16,3.211,82,16.456,6.022,1.209,49.182,9.87,1057535,212.233,12277.0,2.464,0.023,44.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,33121,275.571,1792,1.143,6646.927,55.303,359.63,0.229,17,3.412,90,18.062,0.0,0.0,0.0,0.0,1067566,214.246,12297.0,2.468,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,33444,270.714,1792,0.714,6711.749,54.329,359.63,0.143,16,3.211,94,18.865,0.0,0.0,0.0,0.0,1080149,216.771,12935.0,2.596,0.021,47.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,33675,268.0,1794,0.857,6758.107,53.784,360.031,0.172,17,3.412,90,18.062,0.0,0.0,0.0,0.0,1092820,219.314,12996.0,2.608,0.021,48.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,33994,281.571,1797,1.143,6822.126,56.507,360.633,0.229,16,3.211,94,18.865,0.0,0.0,0.0,0.0,1107176,222.195,12952.0,2.599,0.022,46.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,34315,292.0,1797,0.714,6886.546,58.6,360.633,0.143,17,3.412,100,20.069,0.0,0.0,0.0,0.0,1121714,225.113,12957.0,2.6,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,34560,288.857,1802,1.429,6935.715,57.97,361.637,0.287,18,3.612,102,20.47,0.0,0.0,0.0,0.0,1133522,227.482,12589.0,2.526,0.023,43.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,34990,293.857,1802,1.429,7022.01,58.973,361.637,0.287,17,3.412,108,21.674,4.015,0.806,56.208,11.28,1145400,229.866,12552.0,2.519,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
