date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-16,47943,575.143,3970,40.0,2680.106,32.152,221.931,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,92964,5.197,1526.0,0.085,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,48490,578.571,4007,41.0,2710.684,32.343,223.999,2.292,0,0.0,0,0.0,0.0,0.0,0.0,0.0,94226,5.267,1547.0,0.086,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,49097,665.286,4087,52.429,2744.616,37.191,228.471,2.931,0,0.0,0,0.0,0.0,0.0,0.0,0.0,95696,5.35,1443.0,0.081,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,49731,564.714,4156,46.857,2780.058,31.569,232.328,2.619,0,0.0,0,0.0,0.0,0.0,0.0,0.0,97575,5.455,1431.0,0.08,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,49731,482.143,4156,40.286,2780.058,26.953,232.328,2.252,0,0.0,0,0.0,0.0,0.0,0.0,0.0,99041,5.537,1442.0,0.081,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,50640,555.571,4223,46.714,2830.873,31.058,236.074,2.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100268,5.605,1489.0,0.083,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,23967.9,1339.8515714644
2020-06-22,50640,474.0,4223,42.0,2830.873,26.498,236.074,2.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,100756,5.632,1379.0,0.077,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,51643,528.571,4274,43.429,2886.943,29.548,238.925,2.428,0,0.0,0,0.0,0.0,0.0,0.0,0.0,102855,5.75,1413.0,0.079,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,51643,450.429,4274,38.143,2886.943,25.18,238.925,2.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,104572,5.846,1478.0,0.083,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,53156,579.857,4343,36.571,2971.522,32.415,242.782,2.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,106476,5.952,1540.0,0.086,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,53856,589.286,4406,35.714,3010.654,32.942,246.304,1.996,0,0.0,0,0.0,0.0,0.0,0.0,0.0,108471,6.064,1557.0,0.087,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,54574,691.857,4424,38.286,3050.791,38.676,247.31,2.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109939,6.146,1557.0,0.087,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,55255,659.286,4429,29.429,3088.86,36.855,247.59,1.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,111523,6.234,1608.0,0.09,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,24649.6,1377.95990870993
2020-06-29,55665,717.857,4502,39.857,3111.78,40.13,251.67,2.228,0,0.0,0,0.0,0.0,0.0,0.0,0.0,112845,6.308,1727.0,0.097,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,56432,684.143,4527,36.143,3154.657,38.245,253.068,2.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,114910,6.424,1722.0,0.096,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,58257,944.857,4576,43.143,3256.678,52.819,255.807,2.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,117603,6.574,1862.0,0.104,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,59468,901.714,4639,42.286,3324.375,50.408,259.329,2.364,0,0.0,0,0.0,0.0,0.0,0.0,0.0,120346,6.728,1981.0,0.111,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,60657,971.571,4700,42.0,3390.843,54.313,262.739,2.348,0,0.0,0,0.0,0.0,0.0,0.0,0.0,122631,6.855,2023.0,0.113,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,61535,994.429,4769,49.286,3439.925,55.59,266.596,2.755,0,0.0,0,0.0,0.0,0.0,0.0,0.0,124735,6.973,2114.0,0.118,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,61958,957.571,4781,50.286,3463.571,53.53,267.267,2.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125734,7.029,2030.0,0.113,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,25426.1,1421.3677477464
2020-07-06,62380,959.286,4821,45.571,3487.162,53.626,269.503,2.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,126699,7.083,1979.0,0.111,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,63245,973.286,4873,49.429,3535.517,54.409,272.41,2.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,128825,7.202,1988.0,0.111,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,63245,712.571,4873,42.429,3535.517,39.834,272.41,2.372,0,0.0,0,0.0,0.0,0.0,0.0,0.0,131222,7.336,1946.0,0.109,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,64221,679.0,4900,37.286,3590.077,37.957,273.919,2.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,133207,7.447,1837.0,0.103,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,65018,623.0,4939,34.143,3634.631,34.827,276.1,1.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,134811,7.536,1740.0,0.097,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,67209,810.571,5031,37.429,3757.112,45.312,281.243,2.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,137419,7.682,1812.0,0.101,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,67870,844.571,5047,38.0,3794.063,47.213,282.137,2.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,139271,7.786,1934.0,0.108,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,26425.2,1477.21935364638
2020-07-13,68459,868.429,5063,34.571,3826.989,48.547,283.031,1.933,0,0.0,0,0.0,0.0,0.0,0.0,0.0,140602,7.86,1986.0,0.111,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,69570,903.571,5130,36.714,3889.096,50.511,286.777,2.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,142990,7.993,2024.0,0.113,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,70329,1012.0,5158,40.714,3931.526,56.573,288.342,2.276,0,0.0,0,0.0,0.0,0.0,0.0,0.0,145207,8.117,1998.0,0.112,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,71365,1020.571,5207,43.857,3989.44,57.052,291.081,2.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,147993,8.273,2112.0,0.118,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,72444,1060.857,5250,44.429,4049.759,59.304,293.485,2.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,150361,8.405,2221.0,0.124,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,73382,881.857,5282,35.857,4102.195,49.298,295.274,2.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,152448,8.522,2147.0,0.12,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,74013,877.571,5313,38.0,4137.469,49.058,297.007,2.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,154150,8.617,2126.0,0.119,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,27517.5,1538.28101826908
2020-07-20,74620,880.143,5318,36.429,4171.401,49.202,297.286,2.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,155768,8.708,2167.0,0.121,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,76217,949.571,5366,33.714,4260.676,53.083,299.97,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,159152,8.897,2309.0,0.129,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,77257,989.714,5418,37.143,4318.814,55.327,302.877,2.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,161443,9.025,2319.0,0.13,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,78148,969.0,5439,33.143,4368.623,54.169,304.051,1.853,0,0.0,0,0.0,0.0,0.0,0.0,0.0,163598,9.145,2229.0,0.125,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,79049,943.571,5468,31.143,4418.991,52.747,305.672,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,165712,9.264,2193.0,0.123,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,80036,950.571,5507,32.143,4474.166,53.139,307.852,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,167782,9.379,2191.0,0.122,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,80694,954.429,5515,28.857,4510.949,53.354,308.299,1.613,0,0.0,0,0.0,0.0,0.0,0.0,0.0,169605,9.481,2208.0,0.123,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,28672.2,1602.83096255164
2020-07-27,81161,934.429,5532,30.571,4537.056,52.236,309.249,1.709,0,0.0,0,0.0,0.0,0.0,0.0,0.0,170731,9.544,2138.0,0.12,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,82279,866.0,5584,31.143,4599.554,48.411,312.156,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174095,9.732,2135.0,0.119,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,83193,848.0,5623,29.286,4650.648,47.405,314.336,1.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,176208,9.85,2109.0,0.118,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,84370,888.857,5657,31.143,4716.445,49.689,316.237,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179093,10.012,2214.0,0.124,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,85355,900.857,5702,33.429,4771.508,50.36,318.753,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,181594,10.151,2269.0,0.127,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,86232,885.143,5736,32.714,4820.534,49.481,320.653,1.829,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184045,10.288,2323.0,0.13,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,86232,791.143,5736,31.571,4820.534,44.226,320.653,1.765,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184923,10.338,2188.0,0.122,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,29767.5,1664.06033292722
2020-08-03,87041,840.0,5767,33.571,4865.759,46.958,322.386,1.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,186336,10.417,2229.0,0.125,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,87963,812.0,5808,32.0,4917.3,45.392,324.678,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188431,10.534,2048.0,0.114,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,88866,810.429,5847,32.0,4967.78,45.305,326.859,1.789,0,0.0,0,0.0,0.0,0.0,0.0,0.0,190587,10.654,2054.0,0.115,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,90537,881.0,5877,31.429,5061.192,49.25,328.536,1.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194349,10.864,2179.0,0.122,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,91969,944.857,5897,27.857,5141.243,52.819,329.654,1.557,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197857,11.061,2323.0,0.13,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,93572,1048.571,5916,25.714,5230.854,58.617,330.716,1.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202394,11.314,2621.0,0.147,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,94459,1175.286,5922,26.571,5280.439,65.701,331.051,1.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204729,11.445,2829.0,0.158,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,30809.0,1722.28218013454
2020-08-10,94701,1094.286,5932,23.571,5293.968,61.173,331.61,1.318,0,0.0,0,0.0,0.0,0.0,0.0,0.0,205364,11.48,2718.0,0.152,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,95563,1085.714,5951,20.429,5342.155,60.694,332.672,1.142,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207536,11.602,2729.0,0.153,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,97110,1177.714,5984,19.571,5428.635,65.836,334.517,1.094,0,0.0,0,0.0,0.0,0.0,0.0,0.0,211192,11.806,2944.0,0.165,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,98343,1115.143,6010,19.0,5497.562,62.339,335.971,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214477,11.99,2875.0,0.161,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,99409,1062.857,6030,19.0,5557.154,59.416,337.089,1.062,0,0.0,0,0.0,0.0,0.0,0.0,0.0,217474,12.157,2802.0,0.157,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,100688,1016.571,6065,21.286,5628.652,56.828,339.045,1.19,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221163,12.363,2681.0,0.15,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,101542,1011.857,6070,21.143,5676.393,56.565,339.325,1.182,0,0.0,0,0.0,0.0,0.0,0.0,0.0,223842,12.513,2730.0,0.153,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,31731.7,1773.8628795279
2020-08-17,101751,1007.143,6083,21.571,5688.076,56.301,340.051,1.206,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224835,12.569,2782.0,0.156,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,102941,1054.0,6105,22.0,5754.599,58.921,341.281,1.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,228038,12.748,2929.0,0.164,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,104475,1052.143,6146,23.143,5840.353,58.817,343.573,1.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231883,12.963,2956.0,0.165,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,105508,1023.571,6200,27.143,5898.1,57.22,346.592,1.517,0,0.0,0,0.0,0.0,0.0,0.0,0.0,235401,13.159,2989.0,0.167,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,106481,1010.286,6248,31.143,5952.492,56.477,349.275,1.741,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238158,13.313,2955.0,0.165,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,107089,914.429,6277,30.286,5986.48,51.118,350.896,1.693,0,0.0,0,0.0,0.0,0.0,0.0,0.0,239766,13.403,2658.0,0.149,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,107769,889.571,6310,34.286,6024.494,49.729,352.741,1.917,0,0.0,0,0.0,0.0,0.0,0.0,0.0,242114,13.535,2610.0,0.146,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,32518.0,1817.8185573571
2020-08-24,108289,934.0,6322,34.143,6053.563,52.212,353.412,1.909,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243437,13.609,2657.0,0.149,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,109030,869.857,6368,37.571,6094.986,48.627,355.983,2.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,245983,13.751,2564.0,0.143,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,110549,867.714,6410,37.714,6179.901,48.507,358.331,2.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,249452,13.945,2510.0,0.14,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,111219,815.857,6471,38.714,6217.355,45.608,361.741,2.164,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251532,14.061,2304.0,0.129,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,112141,808.571,6504,36.571,6268.897,45.201,363.586,2.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253976,14.198,2260.0,0.126,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,112906,831.0,6537,37.143,6311.662,46.454,365.431,2.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256212,14.323,2349.0,0.131,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,113648,839.857,6555,35.0,6353.141,46.95,366.437,1.957,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258266,14.438,2307.0,0.129,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,33119.9,1851.46592157609
2020-08-31,113767,782.571,6556,33.429,6359.793,43.747,366.493,1.869,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258893,14.473,2208.0,0.123,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,114309,754.143,6571,29.0,6390.092,42.158,367.332,1.621,0,0.0,0,0.0,0.0,0.0,0.0,0.0,260413,14.558,2061.0,0.115,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,115457,701.143,6619,29.857,6454.268,39.195,370.015,1.669,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263241,14.716,1970.0,0.11,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,116360,734.429,6648,25.286,6504.747,41.056,371.636,1.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,265640,14.85,2015.0,0.113,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,117175,719.143,6674,24.286,6550.307,40.201,373.089,1.358,0,0.0,0,0.0,0.0,0.0,0.0,0.0,267992,14.981,2002.0,0.112,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,118045,734.143,6724,26.714,6598.942,41.04,375.884,1.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,270618,15.128,2058.0,0.115,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,118045,628.143,6724,24.143,6598.942,35.114,375.884,1.35,0,0.0,0,0.0,0.0,0.0,0.0,0.0,272981,15.26,2102.0,0.118,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,33761.2,1887.31582134955
2020-09-07,110092,-525.0,10576,24.0,6154.354,-29.349,591.219,1.342,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273730,15.302,2120.0,0.119,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,110757,-507.429,10627,29.143,6191.529,-28.366,594.07,1.629,0,0.0,0,0.0,0.0,0.0,0.0,0.0,275241,15.386,2118.0,0.118,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,112166,-470.143,10701,32.857,6270.294,-26.282,598.206,1.837,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278939,15.593,2243.0,0.125,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,113206,-450.571,10749,35.571,6328.432,-25.188,600.89,1.989,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281920,15.76,2326.0,0.13,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,114732,-349.0,10836,44.286,6413.739,-19.51,605.753,2.476,0,0.0,0,0.0,0.0,0.0,0.0,0.0,286756,16.03,2681.0,0.15,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,116451,-227.714,10864,41.143,6509.834,-12.73,607.318,2.3,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290896,16.262,2897.0,0.162,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,118594,78.429,10903,46.714,6629.632,4.384,609.499,2.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,294328,16.453,3050.0,0.171,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,34294.5,1917.12831401941
2020-09-14,118911,1259.857,10922,49.429,6647.353,70.428,610.561,2.763,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295374,16.512,3092.0,0.173,0.407,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,119553,1256.571,10963,48.0,6683.242,70.245,612.853,2.683,0,0.0,0,0.0,0.0,0.0,0.0,0.0,297387,16.625,3164.0,0.177,0.397,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,121525,1337.0,10996,42.143,6793.481,74.741,614.697,2.356,0,0.0,0,0.0,0.0,0.0,0.0,0.0,302597,16.916,3380.0,0.189,0.396,2.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,122257,1293.0,11029,40.0,6834.401,72.281,616.542,2.236,0,0.0,0,0.0,0.0,0.0,0.0,0.0,308927,17.27,3858.0,0.216,0.335,3.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,124129,1342.429,11044,29.714,6939.049,75.044,617.381,1.661,0,0.0,0,0.0,0.0,0.0,0.0,0.0,313575,17.529,3831.0,0.214,0.35,2.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,125620,1309.857,11084,31.429,7022.399,73.224,619.617,1.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320239,17.902,4192.0,0.234,0.312,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,126419,1117.857,11090,26.714,7067.065,62.49,619.952,1.493,0,0.0,0,0.0,0.0,0.0,0.0,0.0,323679,18.094,4193.0,0.234,0.267,3.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,34767.8,1943.58669163172
2020-09-21,126711,1114.286,11095,24.714,7083.388,62.291,620.232,1.382,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324408,18.135,4148.0,0.232,0.269,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,127643,1155.714,11126,23.286,7135.488,64.607,621.965,1.302,0,0.0,0,0.0,0.0,0.0,0.0,0.0,326943,18.277,4222.0,0.236,0.274,3.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,129892,1195.286,11171,25.0,7261.212,66.819,624.48,1.398,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333088,18.62,4356.0,0.244,0.274,3.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,131146,1269.857,11213,26.286,7331.313,70.987,626.828,1.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337427,18.863,4071.0,0.228,0.312,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,132475,1192.286,11236,27.429,7405.607,66.651,628.114,1.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,341824,19.109,4036.0,0.226,0.295,3.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,133981,1194.429,11273,27.0,7489.795,66.771,630.182,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347782,19.442,3935.0,0.22,0.304,3.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,134747,1189.714,11279,27.0,7532.616,66.507,630.518,1.509,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350498,19.594,3831.0,0.214,0.311,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,35133.7,1964.04120329101
2020-09-28,134965,1179.143,11280,26.429,7544.802,65.916,630.574,1.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,351221,19.634,3830.0,0.214,0.308,3.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
