date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-28,77946,292.571,822,5.286,8254.485,30.983,87.05,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13668.0,1.447,0.021,46.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,78260,308.0,828,5.286,8287.737,32.617,87.685,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1841704,195.037,13860.0,1.468,0.022,45.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,78631,324.857,833,5.286,8327.026,34.402,88.215,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14296.0,1.514,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,8349.3,884.191210148359
2020-10-01,79019,338.286,839,5.286,8368.115,35.824,88.85,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14732.0,1.56,0.023,43.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,79421,352.0,844,5.286,8410.687,37.277,89.38,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15169.0,1.606,0.023,43.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,79852,366.143,851,5.429,8456.33,38.775,90.121,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16118.0,1.707,0.023,44.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,79852,320.429,851,4.714,8456.33,33.933,90.121,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1936540,205.08,17068.0,1.808,0.019,53.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,80696,392.857,862,5.714,8545.71,41.604,91.286,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17542.0,1.858,0.022,44.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,81090,404.286,868,5.714,8587.434,42.814,91.921,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18016.0,1.908,0.022,44.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,81505,410.571,874,5.857,8631.383,43.48,92.557,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17540.0,1.857,0.023,42.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,81982,423.286,880,5.857,8681.897,44.826,93.192,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1999089,211.704,17064.0,1.807,0.025,40.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,82471,435.714,885,5.857,8733.682,46.142,93.722,0.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17919.0,1.898,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,82471,374.143,885,4.857,8733.682,39.622,93.722,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18773.0,1.988,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,83534,526.0,896,6.429,8846.254,55.703,94.886,0.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073930,219.629,19627.0,2.079,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,83998,471.714,901,5.571,8895.392,49.955,95.416,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19531.0,2.068,0.024,41.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,84524,490.571,906,5.429,8951.095,51.952,95.945,0.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19434.0,2.058,0.025,39.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,85121,516.571,911,5.286,9014.317,54.705,96.475,0.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2118816,224.383,19338.0,2.048,0.027,37.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,85734,536.0,916,5.143,9079.234,56.762,97.004,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20788.0,2.201,0.026,38.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,86392,560.143,921,5.143,9148.916,59.319,97.534,0.545,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20907.0,2.214,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,87063,656.0,925,5.714,9219.975,69.47,97.958,0.605,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2196173,232.575,21027.0,2.227,0.031,32.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,87698,594.857,929,4.714,9287.222,62.995,98.381,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19756.0,2.092,0.03,33.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,88290,613.143,933,4.571,9349.915,64.932,98.805,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19910.0,2.108,0.031,32.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,88909,626.429,937,4.429,9415.467,66.339,99.228,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2244310,237.673,20065.0,2.125,0.031,32.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,89642,645.857,941,4.286,9493.091,68.396,99.652,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21609.0,2.288,0.03,33.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,90380,663.714,945,4.143,9571.246,70.287,100.076,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21606.0,2.288,0.031,32.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,91167,682.143,945,3.429,9654.589,72.239,100.076,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21603.0,2.288,0.032,31.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,91978,702.143,953,4.0,9740.474,74.357,100.923,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2347375,248.587,21600.0,2.287,0.033,30.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,92823,732.143,957,4.0,9829.959,77.534,101.346,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21845.0,2.313,0.034,29.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,93707,773.857,961,4.0,9923.575,81.952,101.77,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22089.0,2.339,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,94609,814.286,965,4.0,10019.097,86.233,102.194,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22333.0,2.365,0.036,27.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,95545,843.286,969,4.0,10118.219,89.304,102.617,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2418399,256.109,21189.0,2.244,0.04,25.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,96529,878.429,973,4.0,10222.425,93.026,103.041,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21184.0,2.243,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,97499,904.571,977,4.571,10325.148,95.794,103.464,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21180.0,2.243,0.043,23.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,98482,929.143,980,3.857,10429.248,98.396,103.782,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2495602,264.284,21175.0,2.242,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10598.0,1122.32863175982
2020-11-01,99459,948.0,985,4.0,10532.712,100.393,104.312,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21408.0,2.267,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,100400,956.143,989,4.0,10632.364,101.256,104.735,0.424,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21640.0,2.292,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,101329,960.0,992,3.857,10730.745,101.664,105.053,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21872.0,2.316,0.044,22.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,102313,966.857,995,3.714,10834.951,102.39,105.371,0.393,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2573132,272.495,22105.0,2.341,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,103295,966.571,998,3.571,10938.945,102.36,105.688,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22258.0,2.357,0.043,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,104286,969.571,1001,3.429,11043.892,102.678,106.006,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22410.0,2.373,0.043,23.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,105283,971.571,1004,3.429,11149.474,102.889,106.324,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22563.0,2.389,0.043,23.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,106279,974.286,1007,3.143,11254.95,103.177,106.641,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23624.0,2.502,0.041,24.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,107262,980.286,1011,3.143,11359.05,103.812,107.065,0.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24684.0,2.614,0.04,25.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,108300,995.857,1016,3.429,11468.974,105.461,107.594,0.363,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25744.0,2.726,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,109357,1006.286,1022,3.857,11580.911,106.566,108.23,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26805.0,2.839,0.038,26.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,110455,1022.857,1027,4.143,11697.189,108.321,108.759,0.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26805.0,2.839,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,111622,1048.0,1033,4.571,11820.774,110.983,109.395,0.484,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2814373,298.042,26805.0,2.839,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,112870,1083.857,1039,5.0,11952.938,114.781,110.03,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27859.0,2.95,0.039,25.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,114185,1129.429,1046,5.571,12092.196,119.607,110.771,0.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2882743,305.283,28913.0,3.062,0.039,25.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,115448,1169.429,1053,6.0,12225.948,123.843,111.513,0.635,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28180.0,2.984,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,116699,1199.857,1060,6.286,12358.429,127.065,112.254,0.666,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27447.0,2.907,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,118008,1235.857,1067,6.429,12497.052,130.877,112.995,0.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2947761,312.168,26714.0,2.829,0.046,21.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,119390,1276.429,1074,6.714,12643.406,135.174,113.737,0.711,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26984.0,2.858,0.047,21.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,120847,1317.857,1081,6.857,12797.702,139.561,114.478,0.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27254.0,2.886,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,122435,1366.429,1089,7.143,12965.871,144.705,115.325,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26470.0,2.803,0.052,19.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,123999,1402.0,1096,7.143,13131.499,148.472,116.066,0.756,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25686.0,2.72,0.055,18.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,125482,1433.429,1104,7.286,13288.549,151.8,116.914,0.772,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3091238,327.362,26689.0,2.826,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,126953,1464.857,1112,7.429,13444.328,155.128,117.761,0.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27086.0,2.868,0.054,18.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,128449,1491.571,1119,7.429,13602.754,157.957,118.502,0.787,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,27484.0,2.911,0.054,18.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,130012,1517.429,1128,7.714,13768.276,160.696,119.455,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26878.0,2.846,0.056,17.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,131633,1540.857,1136,7.857,13939.94,163.177,120.302,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26272.0,2.782,0.059,17.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,133324,1555.571,1143,7.714,14119.017,164.735,121.044,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25667.0,2.718,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,135008,1572.714,1151,7.857,14297.353,166.551,121.891,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,25061.0,2.654,0.063,15.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,136647,1595.0,1158,7.714,14470.923,168.911,122.632,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24455.0,2.59,0.065,15.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,16565.1,1754.24476485796
2020-12-01,138219,1609.429,1166,7.714,14637.398,170.439,123.479,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24455.0,2.59,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,139908,1637.0,1174,7.857,14816.263,173.358,124.327,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24455.0,2.59,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,141609,1656.714,1181,7.571,14996.399,175.446,125.068,0.802,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3335788,353.26,24455.0,2.59,0.068,14.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,143383,1678.571,1190,7.714,15184.266,177.761,126.021,0.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24516.0,2.596,0.068,14.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,145279,1707.857,1198,7.857,15385.052,180.862,126.868,0.832,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24578.0,2.603,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,147157,1735.571,1207,8.0,15583.932,183.797,127.821,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24639.0,2.609,0.07,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,148953,1758.0,1215,8.143,15774.129,186.172,128.669,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24700.0,2.616,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,150602,1769.0,1222,8.0,15948.758,187.337,129.41,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24762.0,2.622,0.071,14.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,152453,1792.143,1230,8.0,16144.779,189.788,130.257,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24823.0,2.629,0.072,13.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,154392,1826.143,1238,8.143,16350.119,193.389,131.104,0.862,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24884.0,2.635,0.073,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,156359,1853.714,1246,8.0,16558.424,196.308,131.951,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24884.0,2.635,0.074,13.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,158334,1865.0,1254,8.0,16767.577,197.504,132.799,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24884.0,2.635,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,160295,1876.857,1263,8.0,16975.247,198.759,133.752,0.847,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24884.0,2.635,0.075,13.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,162148,1885.0,1273,8.286,17171.48,199.622,134.811,0.877,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3609517,382.248,24884.0,2.635,0.076,13.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,164059,1922.429,1282,8.571,17373.855,203.585,135.764,0.908,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24539.0,2.599,0.078,12.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,165897,1920.571,1291,8.714,17568.499,203.389,136.717,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24194.0,2.562,0.079,12.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,167731,1905.571,1299,8.714,17762.72,201.8,137.564,0.923,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23849.0,2.526,0.08,12.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
