date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-21,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,1,0.0,0,0.0,0.019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1,0.0,0,0.0,0.019,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,2,0.0,0,0.0,0.039,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,2,0.0,0,0.0,0.039,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,3,0.0,0,0.0,0.058,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,48,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,43.4,0.845918416353404
2020-01-27,4,0.0,0,0.0,0.078,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57,0.001,0.0,0.0,0.0,0.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4,0.429,0,0.0,0.078,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187,0.004,25.0,0.0,0.017,58.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,4,0.429,0,0.0,0.078,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,28.0,0.001,0.015,65.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4,0.429,0,0.0,0.078,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,244,0.005,32.0,0.001,0.013,74.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,11,1.286,0,0.0,0.214,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,0.001,0.032,31.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,12,1.429,0,0.0,0.234,0.028,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371,0.007,48.0,0.001,0.03,33.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,15,1.714,0,0.0,0.292,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429,0.008,54.0,0.001,0.032,31.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,139.2,2.71317611881092
2020-02-03,15,1.571,0,0.0,0.292,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,0.001,0.024,42.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16,1.714,0,0.0,0.312,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,607,0.012,60.0,0.001,0.029,35.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,19,2.143,0,0.0,0.37,0.042,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,714,0.014,71.0,0.001,0.03,33.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,23,2.714,0,0.0,0.448,0.053,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,885,0.017,92.0,0.002,0.029,33.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24,1.857,0,0.0,0.468,0.036,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1130,0.022,118.0,0.002,0.016,63.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,24,1.714,0,0.0,0.468,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1701,0.033,190.0,0.004,0.009,110.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,25,1.429,0,0.0,0.487,0.028,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2340,0.046,273.0,0.005,0.005,191.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,392.4,7.64834992113078
2020-02-10,27,1.714,0,0.0,0.526,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2776,0.054,323.0,0.006,0.005,188.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28,1.714,0,0.0,0.546,0.033,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3629,0.071,432.0,0.008,0.004,252.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28,1.286,0,0.0,0.546,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5074,0.099,623.0,0.012,0.002,484.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,28,0.714,0,0.0,0.546,0.014,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5797,0.113,702.0,0.014,0.001,983.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,28,0.571,0,0.0,0.546,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6854,0.134,818.0,0.016,0.001,1432.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,28,0.571,0,0.0,0.546,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7519,0.147,831.0,0.016,0.001,1455.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,29,0.571,0,0.0,0.565,0.011,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7919,0.154,797.0,0.016,0.001,1395.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,374.2,7.29360994007935
2020-02-17,30,0.429,0,0.0,0.585,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8171,0.159,771.0,0.015,0.001,1797.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,31,0.429,0,0.0,0.604,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9265,0.181,805.0,0.016,0.001,1876.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,31,0.429,0,0.0,0.604,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10411,0.203,762.0,0.015,0.001,1776.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,104,10.857,1,0.143,2.027,0.212,0.019,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12161,0.237,909.0,0.018,0.012,83.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,204,25.143,2,0.286,3.976,0.49,0.039,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14816,0.289,1137.0,0.022,0.022,45.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,433,57.857,2,0.286,8.44,1.128,0.039,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19621,0.382,1729.0,0.034,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,602,81.857,6,0.857,11.734,1.595,0.117,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22633,0.441,2102.0,0.041,0.039,25.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,119.8,2.3350466884594
2020-02-24,833,114.714,8,1.143,16.236,2.236,0.156,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,28615,0.558,2921.0,0.057,0.039,25.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,977,135.143,10,1.429,19.043,2.634,0.195,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,36716,0.716,3922.0,0.076,0.034,29.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,1261,175.714,12,1.714,24.578,3.425,0.234,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,46127,0.899,5102.0,0.099,0.034,29.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,1766,237.429,13,1.714,34.421,4.628,0.253,0.033,0,0.0,0,0.0,0.0,0.0,0.0,0.0,57990,1.13,6547.0,0.128,0.036,27.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,2337,304.714,13,1.571,45.551,5.939,0.253,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,70940,1.383,8018.0,0.156,0.038,26.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,3150,388.143,16,2.0,61.397,7.565,0.312,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,85693,1.67,9439.0,0.184,0.041,24.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,3736,447.714,17,1.571,72.819,8.726,0.331,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,96985,1.89,10622.0,0.207,0.042,23.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-62.0,-1.20845488050486
2020-03-02,4335,500.286,28,2.857,84.494,9.751,0.546,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,109591,2.136,11568.0,0.225,0.043,23.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,5186,601.286,28,2.571,101.081,11.72,0.546,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,125851,2.453,12734.0,0.248,0.047,21.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5621,622.857,35,3.286,109.56,12.14,0.682,0.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,136707,2.665,12940.0,0.252,0.048,20.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,6088,617.429,35,3.143,118.662,12.034,0.682,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,146541,2.856,12650.0,0.247,0.049,20.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,6593,608.0,42,4.143,128.506,11.851,0.819,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,164740,3.211,13400.0,0.261,0.045,22.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,7041,555.857,44,4.0,137.238,10.834,0.858,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,178189,3.473,13214.0,0.258,0.042,23.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,7314,511.143,50,4.714,142.559,9.963,0.975,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,188518,3.674,13076.0,0.255,0.039,25.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-222.6,-4.33874284516746
2020-03-09,7478,449.0,53,3.571,145.755,8.752,1.033,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,196618,3.832,12432.0,0.242,0.036,27.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,7513,332.429,54,3.714,146.437,6.479,1.053,0.072,0,0.0,0,0.0,0.0,0.0,0.0,0.0,210144,4.096,12042.0,0.235,0.028,36.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,7755,304.857,60,3.571,151.154,5.942,1.169,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,222395,4.335,12241.0,0.239,0.025,40.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,7869,254.429,66,4.429,153.376,4.959,1.286,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11430.0,0.223,0.022,44.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,7979,198.0,66,3.429,155.52,3.859,1.286,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,230707,4.497,9424.0,0.184,0.021,47.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,8086,149.286,72,4.0,157.606,2.91,1.403,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8875.0,0.173,0.017,59.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,8162,121.143,75,3.571,159.087,2.361,1.462,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8772.0,0.171,0.014,72.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-329.0,-6.41260734977581
2020-03-16,8236,108.286,75,3.143,160.53,2.111,1.462,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,259533,5.059,8988.0,0.175,0.012,83.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,8320,115.286,81,3.857,162.167,2.247,1.579,0.075,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8560.0,0.167,0.013,74.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,8413,94.0,84,3.429,163.98,1.832,1.637,0.067,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8314.0,0.162,0.011,88.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,8565,99.429,91,3.571,166.942,1.938,1.774,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,291120,5.674,9224.0,0.18,0.011,92.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,8652,96.143,94,4.0,168.638,1.874,1.832,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,301139,5.87,10062.0,0.196,0.01,104.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,8799,101.857,102,4.286,171.503,1.985,1.988,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,311805,6.077,10213.0,0.199,0.01,100.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,8961,114.143,111,5.143,174.661,2.225,2.164,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317240,6.183,9617.0,0.187,0.012,84.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-427.2,-8.32664395083351
2020-03-23,8961,103.571,111,5.143,174.661,2.019,2.164,0.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,324408,6.323,9268.0,0.181,0.011,89.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,9037,102.429,120,5.571,176.142,1.996,2.339,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,333142,6.493,9011.0,0.176,0.011,88.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,9137,103.429,126,6.0,178.091,2.016,2.456,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,343618,6.698,9004.0,0.175,0.011,87.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,9241,96.571,131,5.714,180.118,1.882,2.553,0.111,0,0.0,0,0.0,0.0,0.0,0.0,0.0,350573,6.833,8493.0,0.166,0.011,87.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,9332,97.143,139,6.429,181.892,1.893,2.709,0.125,0,0.0,0,0.0,0.0,0.0,0.0,0.0,361742,7.051,8658.0,0.169,0.011,89.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,9478,97.0,144,6.0,184.738,1.891,2.807,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,371361,7.238,8508.0,0.166,0.011,87.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,9583,88.857,152,5.857,186.784,1.732,2.963,0.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8467.0,0.165,0.01,95.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-638.0,-12.43539054455
2020-03-30,9661,100.0,158,6.714,188.305,1.949,3.08,0.131,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381663,7.439,8179.0,0.159,0.012,81.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,9786,107.0,162,6.0,190.741,2.086,3.158,0.117,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393672,7.673,8647.0,0.169,0.012,80.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,9887,107.143,165,5.571,192.71,2.088,3.216,0.109,0,0.0,0,0.0,0.0,0.0,0.0,0.0,404962,7.893,8763.0,0.171,0.012,81.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,9976,105.0,169,5.429,194.444,2.047,3.294,0.106,0,0.0,0,0.0,0.0,0.0,0.0,0.0,413858,8.067,9041.0,0.176,0.012,86.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,10062,104.286,174,5.0,196.121,2.033,3.391,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,424365,8.271,8946.0,0.174,0.012,85.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,10156,96.857,177,4.714,197.953,1.888,3.45,0.092,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,8808.0,0.172,0.011,90.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,10237,93.429,183,4.429,199.531,1.821,3.567,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441662,8.609,9307.0,0.181,0.01,99.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-914.2,-17.8188621251217
2020-04-06,10284,89.0,186,4.0,200.448,1.735,3.625,0.078,0,0.0,0,0.0,0.0,0.0,0.0,0.0,447509,8.722,9407.0,0.183,0.009,105.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,10331,77.857,192,4.286,201.364,1.518,3.742,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,456654,8.901,8997.0,0.175,0.009,115.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,10384,71.0,200,5.0,202.397,1.384,3.898,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,468145,9.125,9026.0,0.176,0.008,127.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,10423,63.857,204,5.0,203.157,1.245,3.976,0.097,0,0.0,0,0.0,0.0,0.0,0.0,0.0,479202,9.34,9335.0,0.182,0.007,146.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,10450,55.429,208,4.857,203.683,1.08,4.054,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,487753,9.507,9055.0,0.176,0.006,163.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,10480,46.286,211,4.857,204.268,0.902,4.113,0.095,0,0.0,0,0.0,0.0,0.0,0.0,0.0,496409,9.676,9056.0,0.177,0.005,195.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,10512,39.286,214,4.429,204.892,0.766,4.171,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,500833,9.762,8453.0,0.165,0.005,215.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-811.6,-15.8190642099637
2020-04-13,10537,36.143,217,4.429,205.379,0.704,4.23,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,505352,9.85,8263.0,0.161,0.004,228.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,10564,33.286,222,4.286,205.905,0.649,4.327,0.084,0,0.0,0,0.0,0.0,0.0,0.0,0.0,512787,9.995,8019.0,0.156,0.004,240.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,10591,29.571,225,3.571,206.431,0.576,4.386,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,519526,10.126,7340.0,0.143,0.004,248.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,10613,27.143,229,3.571,206.86,0.529,4.463,0.07,0,0.0,0,0.0,0.0,0.0,0.0,0.0,524507,10.223,6472.0,0.126,0.004,238.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,10635,26.429,230,3.143,207.289,0.515,4.483,0.061,0,0.0,0,0.0,0.0,0.0,0.0,0.0,532277,10.375,6361.0,0.124,0.004,240.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,10653,24.714,232,3.0,207.64,0.482,4.522,0.058,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6166.0,0.12,0.004,249.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,10661,21.286,234,2.857,207.796,0.415,4.561,0.056,0,0.0,0,0.0,0.0,0.0,0.0,0.0,546866,10.659,6576.0,0.128,0.003,308.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-907.6,-17.6902201539712
2020-04-20,10674,19.571,236,2.714,208.049,0.381,4.6,0.053,0,0.0,0,0.0,0.0,0.0,0.0,0.0,551054,10.741,6529.0,0.127,0.003,333.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,10683,17.0,237,2.143,208.225,0.331,4.619,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,558293,10.882,6501.0,0.127,0.003,382.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,10694,14.714,238,1.857,208.439,0.287,4.639,0.036,0,0.0,0,0.0,0.0,0.0,0.0,0.0,565838,11.029,6616.0,0.129,0.002,449.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,10708,13.571,240,1.571,208.712,0.265,4.678,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,573832,11.185,7046.0,0.137,0.002,519.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,10718,11.857,240,1.429,208.907,0.231,4.678,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,579920,11.303,6806.0,0.133,0.002,574.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,10728,10.714,242,1.429,209.102,0.209,4.717,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,6376.0,0.124,0.002,595.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,10738,11.0,243,1.286,209.297,0.214,4.736,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5945.0,0.116,0.002,540.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1018.8,-19.8576424557799
2020-04-27,10752,11.143,244,1.143,209.569,0.217,4.756,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,592765,11.554,5959.0,0.116,0.002,534.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10761,11.143,246,1.286,209.745,0.217,4.795,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,599311,11.681,5860.0,0.114,0.002,525.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10765,10.143,247,1.286,209.823,0.198,4.814,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,605890,11.81,5722.0,0.112,0.002,564.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,10774,9.429,248,1.143,209.998,0.184,4.834,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,5186.0,0.101,0.002,550.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,10780,8.857,250,1.429,210.115,0.173,4.873,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,614384,11.975,4923.0,0.096,0.002,555.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,10793,9.286,250,1.143,210.369,0.181,4.873,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,619066,12.066,4981.0,0.097,0.002,536.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,10801,9.0,252,1.286,210.525,0.175,4.912,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,622385,12.131,4843.0,0.094,0.002,538.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-826.2,-16.1036358431148
2020-05-04,10804,7.429,254,1.429,210.583,0.145,4.951,0.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,625745,12.197,4711.0,0.092,0.002,634.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10806,6.429,255,1.286,210.622,0.125,4.97,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,631379,12.306,4581.0,0.089,0.001,712.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10810,6.429,256,1.286,210.7,0.125,4.99,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,635086,12.379,4171.0,0.081,0.002,648.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,10822,6.857,256,1.143,210.934,0.134,4.99,0.022,0,0.0,0,0.0,0.0,0.0,0.0,0.0,640959,12.493,4403.0,0.086,0.002,642.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
