date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-05,7777,263.286,217,9.286,1193.066,40.391,33.29,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,172477,26.46,2450.0,0.376,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,8027,264.857,223,8.429,1231.418,40.632,34.21,1.293,0,0.0,0,0.0,0.0,0.0,0.0,0.0,174973,26.843,2450.0,0.376,0.108,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,8307,267.0,229,7.857,1274.373,40.96,35.131,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,177472,27.226,2457.0,0.377,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,8566,261.429,235,7.571,1314.106,40.106,36.051,1.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,179942,27.605,2464.0,0.378,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,8844,263.429,243,7.429,1356.754,40.412,37.279,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,182427,27.986,2471.0,0.379,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,9142,267.857,249,6.714,1402.47,41.092,38.199,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,184857,28.359,2470.0,0.379,0.108,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,9391,269.143,254,6.286,1440.669,41.289,38.966,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,187317,28.736,2468.0,0.379,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,9674,271.0,260,6.143,1484.084,41.574,39.886,0.942,0,0.0,0,0.0,0.0,0.0,0.0,0.0,189766,29.112,2470.0,0.379,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,9978,278.714,267,6.286,1530.72,42.757,40.96,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,192262,29.495,2470.0,0.379,0.113,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,10303,285.143,278,7.0,1580.578,43.744,42.648,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,194748,29.876,2468.0,0.379,0.116,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,10645,297.0,286,7.286,1633.044,45.563,43.875,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,197237,30.258,2471.0,0.379,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,10957,301.857,298,7.857,1680.908,46.308,45.716,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,199720,30.639,2470.0,0.379,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,11207,295.0,309,8.571,1719.261,45.256,47.404,1.315,0,0.0,0,0.0,0.0,0.0,0.0,0.0,202135,31.009,2468.0,0.379,0.12,8.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,11508,302.429,324,10.0,1765.437,46.395,49.705,1.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,204557,31.381,2463.0,0.378,0.123,8.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,11846,310.286,335,10.714,1817.289,47.601,51.392,1.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,207007,31.757,2463.0,0.378,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,12207,318.429,344,11.0,1872.67,48.85,52.773,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,209554,32.148,2470.0,0.379,0.129,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12582,325.571,352,10.571,1930.199,49.946,54.0,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,212027,32.527,2468.0,0.379,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,12975,332.857,363,11.0,1990.489,51.063,55.688,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,214502,32.907,2466.0,0.378,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,13377,345.714,372,10.571,2052.159,53.036,57.068,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,216931,33.279,2459.0,0.377,0.141,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,13792,369.286,379,10.0,2115.824,56.652,58.142,1.534,0,0.0,0,0.0,0.0,0.0,0.0,0.0,219373,33.654,2463.0,0.378,0.15,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,14221,387.571,390,9.429,2181.637,59.457,59.83,1.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,221829,34.031,2467.0,0.378,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,14630,397.714,400,9.286,2244.381,61.013,61.364,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,224297,34.409,2470.0,0.379,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,15035,404.0,408,9.143,2306.512,61.977,62.591,1.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,226795,34.793,2463.0,0.378,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15446,409.143,417,9.286,2369.564,62.766,63.972,1.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,229197,35.161,2453.0,0.376,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,15841,409.429,430,9.571,2430.16,62.81,65.966,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,231612,35.531,2444.0,0.375,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,16230,407.571,439,9.571,2489.837,62.525,67.347,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,234028,35.902,2442.0,0.375,0.167,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,16632,405.714,448,9.857,2551.507,62.24,68.727,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,236470,36.277,2442.0,0.375,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,3020.0,463.296770729462
2020-08-01,17050,404.143,459,9.857,2615.632,61.999,70.415,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,238953,36.658,2446.0,0.375,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,17448,402.571,467,9.571,2676.689,61.758,71.642,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,241413,37.035,2445.0,0.375,0.165,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,17843,401.143,477,9.857,2737.286,61.539,73.176,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,243902,37.417,2444.0,0.375,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,18262,402.286,486,9.857,2801.565,61.714,74.557,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,246382,37.797,2455.0,0.377,0.164,6.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,18701,408.571,498,9.714,2868.912,62.679,76.398,1.49,0,0.0,0,0.0,0.0,0.0,0.0,0.0,248823,38.172,2459.0,0.377,0.166,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,19126,413.714,513,10.571,2934.111,63.468,78.699,1.622,0,0.0,0,0.0,0.0,0.0,0.0,0.0,251287,38.55,2466.0,0.378,0.168,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,19544,416.0,520,10.286,2998.236,63.818,79.773,1.578,0,0.0,0,0.0,0.0,0.0,0.0,0.0,253758,38.929,2470.0,0.379,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,19978,418.286,536,11.0,3064.816,64.169,82.228,1.688,0,0.0,0,0.0,0.0,0.0,0.0,0.0,256241,39.31,2470.0,0.379,0.169,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,20423,425.0,549,11.714,3133.083,65.199,84.222,1.797,0,0.0,0,0.0,0.0,0.0,0.0,0.0,258698,39.687,2469.0,0.379,0.172,5.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,20872,432.714,563,12.286,3201.964,66.382,86.37,1.885,0,0.0,0,0.0,0.0,0.0,0.0,0.0,261190,40.069,2470.0,0.379,0.175,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,21269,429.571,570,12.0,3262.867,65.9,87.443,1.841,0,0.0,0,0.0,0.0,0.0,0.0,0.0,263650,40.446,2467.0,0.378,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,21644,420.429,577,11.286,3320.396,64.498,88.517,1.731,0,0.0,0,0.0,0.0,0.0,0.0,0.0,266168,40.833,2478.0,0.38,0.17,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,21993,409.571,584,10.143,3373.936,62.832,89.591,1.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,268620,41.209,2476.0,0.38,0.165,6.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,22314,395.714,595,10.714,3423.18,60.706,91.279,1.644,0,0.0,0,0.0,0.0,0.0,0.0,0.0,271104,41.59,2478.0,0.38,0.16,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,22619,377.286,603,9.571,3469.97,57.879,92.506,1.468,0,0.0,0,0.0,0.0,0.0,0.0,0.0,273556,41.966,2474.0,0.38,0.153,6.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,22912,355.571,612,9.0,3514.919,54.548,93.887,1.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,276054,42.349,2479.0,0.38,0.143,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,23193,331.571,618,7.857,3558.027,50.866,94.807,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,278506,42.725,2474.0,0.38,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,23462,313.286,625,7.857,3599.294,48.061,95.881,1.205,0,0.0,0,0.0,0.0,0.0,0.0,0.0,281004,43.109,2479.0,0.38,0.126,7.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,23717,296.143,633,8.0,3638.414,45.431,97.108,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,283418,43.479,2464.0,0.378,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,23964,281.571,640,8.0,3676.306,43.196,98.182,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,285852,43.852,2462.0,0.378,0.114,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,24200,269.429,646,7.286,3712.511,41.333,99.103,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,288329,44.232,2461.0,0.378,0.109,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,24420,257.286,654,7.286,3746.261,39.47,100.33,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,290776,44.608,2460.0,0.377,0.105,9.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,24622,244.286,661,7.0,3777.249,37.476,101.404,1.074,0,0.0,0,0.0,0.0,0.0,0.0,0.0,293223,44.983,2453.0,0.376,0.1,10.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,24811,231.143,669,7.286,3806.244,35.46,102.631,1.118,0,0.0,0,0.0,0.0,0.0,0.0,0.0,295645,45.355,2448.0,0.376,0.094,10.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,24986,217.714,678,7.571,3833.09,33.399,104.012,1.162,0,0.0,0,0.0,0.0,0.0,0.0,0.0,298142,45.738,2448.0,0.376,0.089,11.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,25140,203.286,687,7.714,3856.716,31.186,105.392,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,300603,46.115,2455.0,0.377,0.083,12.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,25284,188.571,694,7.714,3878.806,28.929,106.466,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,303088,46.497,2462.0,0.378,0.077,13.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,25415,173.571,702,8.0,3898.903,26.628,107.693,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,305555,46.875,2461.0,0.378,0.071,14.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,25537,159.571,708,7.714,3917.619,24.48,108.614,1.183,0,0.0,0,0.0,0.0,0.0,0.0,0.0,307960,47.244,2455.0,0.377,0.065,15.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,25635,144.714,713,7.429,3932.653,22.201,109.381,1.14,0,0.0,0,0.0,0.0,0.0,0.0,0.0,310431,47.623,2458.0,0.377,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,25729,131.143,717,6.857,3947.074,20.119,109.995,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,312920,48.005,2468.0,0.379,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,4739.0,727.0077471811
2020-09-01,25820,119.143,724,6.571,3961.034,18.278,111.068,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,315378,48.382,2462.0,0.378,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,25904,109.143,731,6.286,3973.92,16.744,112.142,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,317877,48.765,2468.0,0.379,0.044,22.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,26000,102.286,739,6.429,3988.648,15.692,113.37,0.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,320350,49.145,2466.0,0.378,0.041,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,26099,97.714,744,6.0,4003.835,14.99,114.137,0.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,322830,49.525,2468.0,0.379,0.04,25.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,26206,95.571,752,6.286,4020.25,14.662,115.364,0.964,0,0.0,0,0.0,0.0,0.0,0.0,0.0,325321,49.907,2480.0,0.38,0.039,25.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,26308,96.143,759,6.571,4035.898,14.749,116.438,1.008,0,0.0,0,0.0,0.0,0.0,0.0,0.0,327775,50.284,2478.0,0.38,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,26413,97.714,764,6.714,4052.006,14.99,117.205,1.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,330210,50.657,2470.0,0.379,0.04,25.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,26511,98.714,765,5.857,4067.04,15.144,117.358,0.899,0,0.0,0,0.0,0.0,0.0,0.0,0.0,332642,51.03,2466.0,0.378,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,26602,99.714,770,5.571,4081.0,15.297,118.125,0.855,0,0.0,0,0.0,0.0,0.0,0.0,0.0,335107,51.409,2461.0,0.378,0.041,24.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,26688,98.286,774,5.0,4094.193,15.078,118.739,0.767,0,0.0,0,0.0,0.0,0.0,0.0,0.0,337529,51.78,2454.0,0.376,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,26773,96.286,777,4.714,4107.233,14.771,119.199,0.723,0,0.0,0,0.0,0.0,0.0,0.0,0.0,340029,52.164,2457.0,0.377,0.039,25.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,26851,92.143,782,4.286,4119.199,14.136,119.966,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,342523,52.546,2457.0,0.377,0.038,26.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,26928,88.571,785,3.714,4131.012,13.588,120.426,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,345009,52.928,2462.0,0.378,0.036,27.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,27009,85.143,788,3.429,4143.438,13.062,120.887,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,347490,53.308,2469.0,0.379,0.034,29.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,27088,82.429,792,3.857,4155.557,12.645,121.5,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,349990,53.692,2478.0,0.38,0.033,30.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,27163,80.143,796,3.714,4167.063,12.295,122.114,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,352420,54.065,2473.0,0.379,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,27249,80.143,801,3.857,4180.256,12.295,122.881,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,354876,54.441,2478.0,0.38,0.032,30.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,27346,81.857,804,3.857,4195.137,12.558,123.341,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,357140,54.789,2444.0,0.375,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,27428,82.429,808,3.714,4207.716,12.645,123.955,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,359604,55.167,2440.0,0.374,0.034,29.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,27553,89.286,811,3.714,4226.893,13.697,124.415,0.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,363031,55.692,2575.0,0.395,0.035,28.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,27798,112.714,812,3.429,4264.478,17.291,124.569,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,366498,56.224,2715.0,0.417,0.042,24.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,27954,123.714,814,3.143,4288.41,18.979,124.875,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,369932,56.751,2849.0,0.437,0.043,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,28201,148.286,819,3.286,4326.302,22.748,125.642,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,373384,57.281,2995.0,0.459,0.05,20.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,28415,166.571,823,3.143,4359.132,25.554,126.256,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,378882,58.124,3429.0,0.526,0.049,20.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,28630,183.429,826,3.143,4392.115,28.14,126.716,0.482,0,0.0,0,0.0,0.0,0.0,0.0,0.0,381336,58.501,3457.0,0.53,0.053,18.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,28722,184.857,826,2.571,4406.228,28.359,126.716,0.394,0,0.0,0,0.0,0.0,0.0,0.0,0.0,383759,58.872,3451.0,0.529,0.054,18.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,28630,153.857,826,2.143,4392.115,23.603,126.716,0.329,0,0.0,0,0.0,0.0,0.0,0.0,0.0,386162,59.241,3304.0,0.507,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,28809,144.429,831,2.714,4419.575,22.157,127.483,0.416,0,0.0,0,0.0,0.0,0.0,0.0,0.0,388583,59.612,3155.0,0.484,0.046,21.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,28981,146.714,839,3.571,4445.961,22.507,128.711,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,391032,59.988,3014.0,0.462,0.049,20.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,29077,125.143,843,3.429,4460.689,19.198,129.324,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,393512,60.368,2875.0,0.441,0.044,23.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,29175,108.571,848,3.571,4475.723,16.656,130.091,0.548,0,0.0,0,0.0,0.0,0.0,0.0,0.0,395960,60.744,2440.0,0.374,0.044,22.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,29269,91.286,853,3.857,4490.143,14.004,130.858,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,398456,61.127,2446.0,0.375,0.037,26.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,29358,90.857,857,4.429,4503.797,13.938,131.472,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,400918,61.505,2451.0,0.376,0.037,27.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,29450,117.143,863,5.286,4517.911,17.971,132.392,0.811,0,0.0,0,0.0,0.0,0.0,0.0,0.0,403323,61.874,2452.0,0.376,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,29539,104.286,865,4.857,4531.564,15.998,132.699,0.745,0,0.0,0,0.0,0.0,0.0,0.0,0.0,405733,62.243,2450.0,0.376,0.043,23.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,29634,93.286,869,4.286,4546.138,14.311,133.313,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,408147,62.614,2445.0,0.375,0.038,26.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,29737,94.286,873,4.286,4561.939,14.464,133.927,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,410550,62.982,2434.0,0.373,0.039,25.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,29842,95.286,877,4.143,4578.047,14.618,134.54,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,412991,63.357,2433.0,0.373,0.039,25.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,29951,97.429,881,4.0,4594.769,14.946,135.154,0.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,415474,63.738,2431.0,0.373,0.04,25.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,30070,101.714,887,4.286,4613.024,15.604,136.074,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,417969,64.12,2436.0,0.374,0.042,23.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,30196,106.571,890,3.857,4632.354,16.349,136.534,0.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,420406,64.494,2440.0,0.374,0.044,22.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,30335,113.714,894,4.143,4653.678,17.445,137.148,0.636,0,0.0,0,0.0,0.0,0.0,0.0,0.0,422820,64.865,2441.0,0.374,0.047,21.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,30480,120.857,899,4.286,4675.922,18.541,137.915,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,426229,65.388,2583.0,0.396,0.047,21.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,30766,147.0,904,4.429,4719.797,22.551,138.682,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,429692,65.919,2735.0,0.42,0.054,18.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,31061,174.143,908,4.429,4765.053,26.715,139.296,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,433130,66.446,2877.0,0.441,0.061,16.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,31265,187.714,912,4.429,4796.349,28.797,139.909,0.679,0,0.0,0,0.0,0.0,0.0,0.0,0.0,436601,66.979,3018.0,0.463,0.062,16.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,31456,198.0,917,4.286,4825.65,30.375,140.677,0.657,0,0.0,0,0.0,0.0,0.0,0.0,0.0,439034,67.352,3009.0,0.462,0.066,15.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,31666,210.0,922,4.571,4857.866,32.216,141.444,0.701,0,0.0,0,0.0,0.0,0.0,0.0,0.0,441454,67.723,3007.0,0.461,0.07,14.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
