date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-07-26,2262,8.857,45,0.286,198.746,0.778,3.954,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2305,13.429,46,0.143,202.524,1.18,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2305,13.429,46,0.143,202.524,1.18,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2322,15.857,46,0.143,204.017,1.393,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2322,11.857,46,0.143,204.017,1.042,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2322,9.143,46,0.143,204.017,0.803,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2352,13.429,46,0.143,206.653,1.18,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2429,23.857,46,0.143,213.419,2.096,4.042,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2429,17.714,46,0.0,213.419,1.556,4.042,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2437,18.857,47,0.143,214.122,1.657,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2437,16.429,47,0.143,214.122,1.443,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2450,18.286,47,0.143,215.264,1.607,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2450,18.286,47,0.143,215.264,1.607,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,2463,15.857,47,0.143,216.406,1.393,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,2470,5.857,47,0.143,217.021,0.515,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2470,5.857,47,0.143,217.021,0.515,4.13,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2472,5.0,47,0.0,217.197,0.439,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2477,5.714,47,0.0,217.636,0.502,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2478,4.0,47,0.0,217.724,0.351,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2482,4.571,47,0.0,218.076,0.402,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2488,3.571,47,0.0,218.603,0.314,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2489,2.714,47,0.0,218.691,0.238,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2490,2.857,47,0.0,218.778,0.251,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2490,2.571,47,0.0,218.778,0.226,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2494,2.429,47,0.0,219.13,0.213,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2494,2.286,47,0.0,219.13,0.201,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2497,2.143,47,0.0,219.393,0.188,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2497,1.286,47,0.0,219.393,0.113,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2499,1.429,47,0.0,219.569,0.126,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2504,2.0,47,0.0,220.009,0.176,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2507,2.429,47,0.0,220.272,0.213,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,2510,2.286,47,0.0,220.536,0.201,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2514,2.857,47,0.0,220.887,0.251,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19433,1.707,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2518,3.0,47,0.0,221.239,0.264,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2519,3.143,47,0.0,221.326,0.276,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2519,2.857,47,0.0,221.326,0.251,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2527,3.286,47,0.0,222.029,0.289,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2527,2.857,47,0.0,222.029,0.251,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2532,3.143,47,0.0,222.469,0.276,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,20794,1.827,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2533,2.714,47,0.0,222.557,0.238,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21013,1.846,226.0,0.02,0.012,83.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2536,2.571,47,0.0,222.82,0.226,4.13,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21447,1.884,255.0,0.022,0.01,99.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2544,3.571,48,0.143,223.523,0.314,4.217,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,259.0,0.023,0.014,72.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2544,3.571,48,0.143,223.523,0.314,4.217,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,21952,1.929,263.0,0.023,0.014,73.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2545,2.571,48,0.143,223.611,0.226,4.217,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22102,1.942,252.0,0.022,0.01,98.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2552,3.571,49,0.286,224.226,0.314,4.305,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,22218,1.952,236.0,0.021,0.015,66.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2555,3.286,49,0.286,224.49,0.289,4.305,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,0.022,0.013,76.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2555,3.143,49,0.286,224.49,0.276,4.305,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,267.0,0.023,0.012,85.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2568,4.571,49,0.286,225.632,0.402,4.305,0.025,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,252.0,0.022,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2578,4.857,49,0.143,226.51,0.427,4.305,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,264.0,0.023,0.018,54.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2578,4.857,49,0.143,226.51,0.427,4.305,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,275.0,0.024,0.018,56.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2587,6.0,49,0.143,227.301,0.527,4.305,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,301.0,0.026,0.02,50.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2592,5.714,49,0.0,227.74,0.502,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,0.029,0.017,58.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2594,5.571,49,0.0,227.916,0.49,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,332.0,0.029,0.017,59.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2599,6.286,49,0.0,228.355,0.552,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25202,2.214,332.0,0.029,0.019,52.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2609,5.857,49,0.0,229.234,0.515,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,25672,2.256,351.0,0.031,0.017,59.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2642,9.143,49,0.0,232.134,0.803,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,343.0,0.03,0.027,37.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2642,9.143,49,0.0,232.134,0.803,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,335.0,0.029,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2649,8.857,49,0.0,232.749,0.778,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,0.029,0.027,36.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2660,9.714,49,0.0,233.715,0.854,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,318.0,0.028,0.031,32.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2664,10.0,49,0.0,234.067,0.879,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,310.0,0.027,0.032,31.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2669,10.0,49,0.0,234.506,0.879,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,302.0,0.027,0.033,30.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2676,9.571,49,0.0,235.121,0.841,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.024,0.035,28.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2676,4.857,49,0.0,235.121,0.427,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.024,0.018,56.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2686,6.286,49,0.0,236.0,0.552,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.024,0.023,43.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2692,6.143,49,0.0,236.527,0.54,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.024,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2700,5.714,49,0.0,237.23,0.502,4.305,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,273.0,0.024,0.021,47.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
