date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-05-26,143318,22.714,3216,0.0,2615.005,0.414,58.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2614678,47.708,1186.0,0.022,0.019,52.2,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-27,143414,33.0,3216,0.0,2616.757,0.602,58.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2616466,47.74,1287.0,0.023,0.026,39.0,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-28,143486,39.286,3216,0.0,2618.07,0.717,58.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2617696,47.763,1266.0,0.023,0.031,32.2,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-29,143526,42.571,3216,0.0,2618.8,0.777,58.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2618730,47.782,1237.0,0.023,0.034,29.1,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-30,143571,48.143,3216,0.0,2619.621,0.878,58.68,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2619642,47.798,1256.0,0.023,0.038,26.1,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-05-31,143629,52.429,3217,0.143,2620.68,0.957,58.698,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2621413,47.831,1398.0,0.026,0.038,26.7,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-01,143751,65.0,3217,0.143,2622.906,1.186,58.698,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2623429,47.868,1411.0,0.026,0.046,21.7,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-02,143823,72.143,3218,0.286,2624.219,1.316,58.716,0.005,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2625020,47.897,1477.0,0.027,0.049,20.5,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-03,143945,75.857,3221,0.714,2626.445,1.384,58.771,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2626468,47.923,1429.0,0.026,0.053,18.8,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-04,144157,95.857,3221,0.714,2630.314,1.749,58.771,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2628246,47.955,1507.0,0.027,0.064,15.7,samples tested,0,0,0,16224.0,0.0,0.0,0.0,296.0,0.0,0.0
2021-06-05,144253,103.857,3223,1.0,2632.065,1.895,58.807,0.018,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2629730,47.983,1571.0,0.029,0.066,15.1,samples tested,3368042,1840758,1527284,16224.0,6.15,3.36,2.79,296.0,0.0,0.0
2021-06-06,144317,106.571,3225,1.286,2633.233,1.945,58.844,0.023,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2630807,48.002,1595.0,0.029,0.067,15.0,samples tested,0,0,0,14631.0,0.0,0.0,0.0,267.0,0.0,0.0
2021-06-07,144456,118.143,3227,1.429,2635.769,2.156,58.88,0.026,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2633023,48.043,1659.0,0.03,0.071,14.0,samples tested,0,0,0,13038.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-06-08,144579,118.286,3228,1.571,2638.013,2.158,58.899,0.029,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2635045,48.079,1659.0,0.03,0.071,14.0,samples tested,0,0,0,11446.0,0.0,0.0,0.0,209.0,0.0,0.0
2021-06-09,144715,127.429,3233,2.143,2640.495,2.325,58.99,0.039,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2636791,48.111,1682.0,0.031,0.076,13.2,samples tested,0,0,0,9853.0,0.0,0.0,0.0,180.0,0.0,0.0
2021-06-10,144876,133.0,3237,2.286,2643.433,2.427,59.063,0.042,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2639138,48.154,1810.0,0.033,0.073,13.6,samples tested,0,0,0,8261.0,0.0,0.0,0.0,151.0,0.0,0.0
2021-06-11,145064,129.571,3239,2.571,2646.863,2.364,59.099,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2641919,48.205,1953.0,0.036,0.066,15.1,samples tested,0,0,0,6668.0,0.0,0.0,0.0,122.0,0.0,0.0
2021-06-12,145230,139.571,3241,2.571,2649.892,2.547,59.136,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2645332,48.267,2229.0,0.041,0.063,16.0,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-13,145603,183.714,3244,2.714,2656.697,3.352,59.191,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2648234,48.32,2490.0,0.045,0.074,13.6,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-14,145826,195.714,3248,3.0,2660.766,3.571,59.264,0.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2651053,48.372,2576.0,0.047,0.076,13.2,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-15,146051,210.286,3248,2.857,2664.872,3.837,59.264,0.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2654252,48.43,2744.0,0.05,0.077,13.0,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-16,146406,241.571,3250,2.429,2671.349,4.408,59.3,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2657808,48.495,3002.0,0.055,0.08,12.4,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-17,146768,270.286,3250,1.857,2677.954,4.932,59.3,0.034,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2661984,48.571,3264.0,0.06,0.083,12.1,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-18,147069,286.429,3251,1.714,2683.446,5.226,59.318,0.031,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2666427,48.652,3501.0,0.064,0.082,12.2,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-19,147615,340.714,3258,2.429,2693.409,6.217,59.446,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2671271,48.74,3706.0,0.068,0.092,10.9,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-20,148022,345.571,3262,2.571,2700.835,6.305,59.519,0.047,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2674702,48.803,3781.0,0.069,0.091,10.9,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-21,148617,398.714,3265,2.429,2711.691,7.275,59.574,0.044,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2679666,48.894,4088.0,0.075,0.098,10.3,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-22,149247,456.571,3267,2.714,2723.187,8.331,59.61,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2684756,48.987,4358.0,0.08,0.105,9.5,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-23,149927,503.0,3269,2.714,2735.594,9.178,59.647,0.05,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2689792,49.078,4569.0,0.083,0.11,9.1,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-24,150714,563.714,3275,3.571,2749.954,10.286,59.756,0.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2695546,49.183,4795.0,0.087,0.118,8.5,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-25,151573,643.429,3282,4.429,2765.627,11.74,59.884,0.081,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2701400,49.29,4996.0,0.091,0.129,7.8,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-26,152356,677.286,3290,4.571,2779.914,12.358,60.03,0.083,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2706955,49.392,5098.0,0.093,0.133,7.5,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-27,153160,734.0,3297,5.0,2794.584,13.393,60.158,0.091,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2711584,49.476,5269.0,0.096,0.139,7.2,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-28,154385,824.0,3309,6.286,2816.935,15.035,60.377,0.115,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2718170,49.596,5501.0,0.1,0.15,6.7,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-29,155697,921.429,3320,7.571,2840.874,16.813,60.577,0.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2726402,49.746,5949.0,0.109,0.155,6.5,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-06-30,157277,1050.0,3334,9.286,2869.703,19.158,60.833,0.169,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2734326,49.891,6362.0,0.116,0.165,6.1,samples tested,0,0,0,5075.0,0.0,0.0,0.0,93.0,0.0,0.0
2021-07-01,159347,1233.286,3347,10.286,2907.473,22.503,61.07,0.188,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2743783,50.064,6891.0,0.126,0.179,5.6,samples tested,3500000,0,0,5075.0,6.39,0.0,0.0,93.0,0.0,0.0
2021-07-02,161210,1376.714,3364,11.714,2941.466,25.12,61.38,0.214,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2752929,50.23,7361.0,0.134,0.187,5.3,samples tested,0,0,0,12064.0,0.0,0.0,0.0,220.0,0.0,0.0
