date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-01-09,148799,1131.571,8142,57.286,1427.215,10.854,78.094,0.549,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,149792,1086.429,8197,56.0,1436.739,10.421,78.622,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,150753,1041.286,8249,55.143,1445.956,9.988,79.121,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,151723,1020.0,8304,55.143,1455.26,9.783,79.648,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,152719,1018.429,8362,55.286,1464.813,9.768,80.205,0.53,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,153741,990.286,8421,56.0,1474.616,9.498,80.771,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,154620,972.857,8473,55.429,1483.047,9.331,81.269,0.532,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,155507,958.286,8527,55.0,1491.555,9.191,81.787,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,156397,943.571,8583,55.143,1500.091,9.05,82.324,0.529,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,157275,931.714,8638,55.571,1508.513,8.937,82.852,0.533,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,158174,921.571,8696,56.0,1517.135,8.839,83.408,0.537,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,158963,892.0,8747,55.0,1524.703,8.556,83.897,0.528,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,159715,853.429,8801,54.286,1531.916,8.186,84.415,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,160463,834.714,8853,54.286,1539.09,8.006,84.914,0.521,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,161143,805.143,8902,53.571,1545.613,7.723,85.384,0.514,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,161817,774.286,8959,53.714,1552.077,7.427,85.931,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,162486,744.429,9012,53.429,1558.494,7.14,86.439,0.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-26,163129,707.857,9067,53.0,1564.662,6.789,86.967,0.508,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-27,163761,685.429,9115,52.571,1570.723,6.574,87.427,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-28,164282,652.429,9169,52.571,1575.721,6.258,87.945,0.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-29,164871,629.714,9217,52.0,1581.37,6.04,88.405,0.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,219.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-30,165418,610.714,9263,51.571,1586.617,5.858,88.847,0.495,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,1315,1315,0,219.0,0.0,0.0,0.0,2.0,0.0,0.0
2021-01-31,165951,590.571,9316,51.0,1591.729,5.665,89.355,0.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,604.0,0.0,0.0,0.0,6.0,118218.8,1133.90271455248
2021-02-01,166492,572.286,9360,49.714,1596.918,5.489,89.777,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,989.0,0.0,0.0,0.0,9.0,0.0,0.0
2021-02-02,167013,554.857,9407,48.571,1601.915,5.322,90.228,0.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1374.0,0.0,0.0,0.0,13.0,0.0,0.0
2021-02-03,167525,537.714,9460,49.286,1606.826,5.158,90.736,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1759.0,0.0,0.0,0.0,17.0,0.0,0.0
2021-02-04,168057,539.286,9512,49.0,1611.929,5.173,91.235,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2144.0,0.0,0.0,0.0,21.0,0.0,0.0
2021-02-05,168597,532.286,9560,49.0,1617.108,5.105,91.695,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2530.0,0.0,0.0,0.0,24.0,0.0,0.0
2021-02-06,169106,526.857,9604,48.714,1621.99,5.053,92.117,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-07,169640,527.0,9651,47.857,1627.112,5.055,92.568,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-08,170207,530.714,9699,48.429,1632.551,5.09,93.029,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-09,170780,538.143,9751,49.143,1638.047,5.162,93.527,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-10,171390,552.143,9804,49.143,1643.897,5.296,94.036,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-11,171993,562.286,9857,49.286,1649.681,5.393,94.544,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-12,172602,572.143,9899,48.429,1655.522,5.488,94.947,0.465,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-13,173202,585.143,9935,47.286,1661.277,5.612,95.292,0.454,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-14,173813,596.143,9994,49.0,1667.138,5.718,95.858,0.47,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-15,174426,602.714,10050,50.143,1673.017,5.781,96.395,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-16,175059,611.286,10101,50.0,1679.089,5.863,96.884,0.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-17,175677,612.429,10150,49.429,1685.016,5.874,97.354,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-18,176333,620.0,10201,49.143,1691.309,5.947,97.844,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-19,176943,620.143,10250,50.143,1697.159,5.948,98.313,0.481,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-20,177543,620.143,10298,51.857,1702.914,5.948,98.774,0.497,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-21,178151,619.714,10353,51.286,1708.746,5.944,99.301,0.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-22,178774,621.143,10404,50.571,1714.722,5.958,99.791,0.485,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-23,179407,621.143,10443,48.857,1720.793,5.958,100.165,0.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-24,180051,624.857,10495,49.286,1726.97,5.993,100.663,0.473,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-25,180640,615.286,10541,48.571,1732.619,5.902,101.105,0.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-26,181241,614.0,10590,48.571,1738.384,5.889,101.575,0.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-27,181829,612.286,10639,48.714,1744.024,5.873,102.045,0.467,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-02-28,182424,610.429,10688,47.857,1749.731,5.855,102.515,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,124546.2,1194.59235136202
2021-03-01,183010,605.143,10736,47.429,1755.351,5.804,102.975,0.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-02,183591,597.714,10778,47.857,1760.924,5.733,103.378,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-03,184168,588.143,10822,46.714,1766.458,5.641,103.8,0.448,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-04,184755,587.857,10871,47.143,1772.089,5.638,104.27,0.452,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-05,185334,584.714,10916,46.571,1777.642,5.608,104.701,0.447,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-06,185922,584.714,10954,45.0,1783.282,5.608,105.066,0.432,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-07,186503,582.714,10995,43.857,1788.855,5.589,105.459,0.421,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-08,187094,583.429,11038,43.143,1794.523,5.596,105.872,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-09,187716,589.286,11082,43.429,1800.489,5.652,106.294,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-10,188361,599.0,11128,43.714,1806.676,5.745,106.735,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-11,189000,606.429,11169,42.571,1812.805,5.817,107.128,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-12,189639,615.0,11214,42.571,1818.934,5.899,107.56,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-13,190280,622.571,11256,43.143,1825.082,5.971,107.963,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-14,190924,631.571,11300,43.571,1831.259,6.058,108.385,0.418,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-15,191555,637.286,11340,43.143,1837.311,6.113,108.768,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-16,192195,639.857,11384,43.143,1843.45,6.137,109.19,0.414,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-17,192840,639.857,11431,43.286,1849.636,6.137,109.641,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-18,193482,640.286,11472,43.286,1855.794,6.141,110.034,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-19,194127,641.143,11512,42.571,1861.981,6.15,110.418,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-20,194771,641.571,11557,43.0,1868.158,6.154,110.85,0.412,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-21,195418,642.0,11598,42.571,1874.363,6.158,111.243,0.408,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-22,196061,643.714,11637,42.429,1880.531,6.174,111.617,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-23,196709,644.857,11680,42.286,1886.746,6.185,112.029,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-24,197350,644.286,11720,41.286,1892.894,6.18,112.413,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-25,198011,647.0,11768,42.286,1899.234,6.206,112.873,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-26,198681,650.571,11804,41.714,1905.661,6.24,113.219,0.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2915.0,0.0,0.0,0.0,28.0,0.0,0.0
2021-03-27,199364,656.143,11845,41.143,1912.212,6.293,113.612,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,164534,164534,0,2915.0,0.16,0.16,0.0,28.0,0.0,0.0
2021-03-28,200050,661.714,11882,40.571,1918.792,6.347,113.967,0.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,5716.0,0.0,0.0,0.0,55.0,0.0,0.0
2021-03-29,200739,668.286,11914,39.571,1925.4,6.41,114.274,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8516.0,0.0,0.0,0.0,82.0,0.0,0.0
2021-03-30,201432,674.714,11956,39.429,1932.047,6.472,114.677,0.378,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,11317.0,0.0,0.0,0.0,109.0,0.0,0.0
2021-03-31,202131,683.0,11995,39.286,1938.752,6.551,115.051,0.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,14118.0,0.0,0.0,0.0,135.0,139793.0,1340.83294852794
2021-04-01,202843,690.286,12041,39.0,1945.581,6.621,115.492,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16919.0,0.0,0.0,0.0,162.0,0.0,0.0
2021-04-02,203546,695.0,12084,40.0,1952.324,6.666,115.904,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,19720.0,0.0,0.0,0.0,189.0,0.0,0.0
2021-04-03,204256,698.857,12123,39.714,1959.134,6.703,116.278,0.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-04,204965,702.143,12163,40.143,1965.934,6.735,116.662,0.385,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-05,205732,713.286,12210,42.286,1973.291,6.842,117.113,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-06,206510,725.429,12253,42.429,1980.753,6.958,117.525,0.407,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-07,207293,737.429,12290,42.143,1988.263,7.073,117.88,0.404,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-08,208082,748.429,12323,40.286,1995.831,7.179,118.197,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-09,208876,761.429,12362,39.714,2003.447,7.303,118.571,0.381,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-10,209677,774.429,12405,40.286,2011.13,7.428,118.983,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-11,210489,789.143,12445,40.286,2018.918,7.569,119.367,0.386,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-12,211307,796.429,12487,39.571,2026.764,7.639,119.77,0.38,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-13,212130,802.857,12526,39.0,2034.658,7.701,120.144,0.374,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-14,212961,809.714,12570,40.0,2042.628,7.766,120.566,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-15,213798,816.571,12611,41.143,2050.656,7.832,120.959,0.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-16,214639,823.286,12653,41.571,2058.723,7.897,121.362,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-17,215484,829.571,12694,41.286,2066.828,7.957,121.755,0.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,22521.0,0.0,0.0,0.0,216.0,0.0,0.0
2021-04-18,216334,835.0,12738,41.857,2074.981,8.009,122.177,0.401,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,660000,660000,0,22521.0,0.63,0.63,0.0,216.0,0.0,0.0
2021-04-19,217186,839.857,12778,41.571,2083.153,8.056,122.561,0.399,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,23659.0,0.0,0.0,0.0,227.0,0.0,0.0
2021-04-20,218041,844.429,12820,42.0,2091.353,8.099,122.964,0.403,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,24797.0,0.0,0.0,0.0,238.0,0.0,0.0
2021-04-21,218902,848.714,12866,42.286,2099.612,8.14,123.405,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,25935.0,0.0,0.0,0.0,249.0,0.0,0.0
2021-04-22,219774,853.714,12914,43.286,2107.976,8.188,123.865,0.415,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,27073.0,0.0,0.0,0.0,260.0,0.0,0.0
2021-04-23,220658,859.857,12959,43.714,2116.454,8.247,124.297,0.419,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,28211.0,0.0,0.0,0.0,271.0,0.0,0.0
2021-04-24,221570,869.429,12998,43.429,2125.202,8.339,124.671,0.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,29348.0,0.0,0.0,0.0,281.0,0.0,0.0
2021-04-25,222523,884.143,13049,44.429,2134.343,8.48,125.16,0.426,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30486.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-04-26,223514,904.0,13107,47.0,2143.848,8.671,125.717,0.451,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30486.0,0.0,0.0,0.0,292.0,0.0,0.0
2021-04-27,224517,925.143,13168,49.714,2153.468,8.874,126.302,0.477,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,30486.0,0.0,0.0,0.0,292.0,0.0,0.0
