date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2021-07-30,2331950,1187.429,55521,30.0,53648.965,27.318,1277.319,0.69,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11360926,261.37,17302.0,0.398,0.069,14.6,tests performed,5526204,3525848,2000356,119190.0,12.71,8.11,4.6,2742.0,0.0,0.0
2021-07-31,2333409,1210.571,55556,29.857,53682.531,27.85,1278.124,0.687,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17364.0,0.399,0.07,14.3,tests performed,5594703,3571445,2023258,118751.0,12.87,8.22,4.65,2732.0,90918.6,2091.67810796014
2021-08-01,2334433,1236.714,55577,29.714,53706.089,28.452,1278.607,0.684,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17426.0,0.401,0.071,14.1,tests performed,5632783,3599167,2033616,117183.0,12.96,8.28,4.68,2696.0,0.0,0.0
2021-08-02,2335237,1241.0,55596,30.714,53724.586,28.551,1279.045,0.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17489.0,0.402,0.071,14.1,tests performed,5757944,3669511,2088433,117050.0,13.25,8.44,4.8,2693.0,0.0,0.0
2021-08-03,2336603,1260.857,55643,31.857,53756.012,29.007,1280.126,0.733,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11424130,262.824,17551.0,0.404,0.072,13.9,tests performed,5911202,3759403,2151799,118468.0,13.6,8.65,4.95,2725.0,0.0,0.0
2021-08-04,2338123,1297.0,55707,36.857,53790.981,29.839,1281.598,0.848,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17730.0,0.408,0.073,13.7,tests performed,6070323,3855093,2215230,120695.0,13.97,8.87,5.1,2777.0,0.0,0.0
2021-08-05,2339731,1327.286,55755,38.0,53827.975,30.536,1282.702,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17909.0,0.412,0.074,13.5,tests performed,6237706,3953540,2284166,123083.0,14.35,9.1,5.25,2832.0,0.0,0.0
2021-08-06,2341399,1349.857,55792,38.714,53866.349,31.055,1283.554,0.891,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11487542,264.283,18088.0,0.416,0.075,13.4,tests performed,6408308,4055090,2353218,126015.0,14.74,9.33,5.41,2899.0,0.0,0.0
2021-08-07,2343046,1376.714,55836,40.0,53904.24,31.673,1284.566,0.92,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11509815,264.795,19013.0,0.437,0.072,13.8,tests performed,6487273,4106083,2381190,127510.0,14.92,9.45,5.48,2934.0,0.0,0.0
2021-08-08,2344260,1403.857,55867,41.429,53932.169,32.297,1285.279,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11528091,265.216,19366.0,0.446,0.072,13.8,tests performed,6538718,4137071,2401647,129419.0,15.04,9.52,5.53,2977.0,0.0,0.0
2021-08-09,2345166,1418.429,55890,42.0,53953.013,32.632,1285.808,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11537474,265.432,18449.0,0.424,0.077,13.0,tests performed,6678726,4220768,2457958,131540.0,15.37,9.71,5.65,3026.0,0.0,0.0
2021-08-10,2346560,1422.429,55937,42.0,53985.083,32.724,1286.89,0.966,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11559179,265.931,19293.0,0.444,0.074,13.6,tests performed,6846399,4324551,2521848,133600.0,15.75,9.95,5.8,3074.0,0.0,0.0
2021-08-11,2348295,1453.143,55977,38.571,54024.999,33.431,1287.81,0.887,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11582812,266.475,19649.0,0.452,0.074,13.5,tests performed,7008448,4427896,2580552,134018.0,16.12,10.19,5.94,3083.0,0.0,0.0
2021-08-12,2350163,1490.286,56021,38.0,54067.974,34.286,1288.822,0.874,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11604861,266.982,19779.0,0.455,0.075,13.3,tests performed,7171758,4538441,2633317,133436.0,16.5,10.44,6.06,3070.0,0.0,0.0
2021-08-13,2352042,1520.429,56085,41.857,54111.202,34.979,1290.294,0.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11627179,267.495,19948.0,0.459,0.076,13.1,tests performed,7332550,4643647,2688903,132035.0,16.87,10.68,6.19,3038.0,0.0,0.0
2021-08-14,2354008,1566.0,56126,41.429,54156.432,36.027,1291.238,0.953,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11652141,268.07,20332.0,0.468,0.077,13.0,tests performed,7409698,4691018,2718680,131775.0,17.05,10.79,6.25,3032.0,0.0,0.0
2021-08-15,2355317,1579.571,56159,41.714,54186.547,36.34,1291.997,0.96,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19961.0,0.459,0.079,12.6,tests performed,7460766,4722693,2738073,131721.0,17.16,10.87,6.3,3030.0,0.0,0.0
2021-08-16,2356345,1597.0,56190,42.857,54210.197,36.741,1292.71,0.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20861.0,0.48,0.077,13.1,tests performed,7584403,4793098,2791305,129382.0,17.45,11.03,6.42,2977.0,0.0,0.0
2021-08-17,2357844,1612.0,56237,42.857,54244.683,37.086,1293.791,0.986,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11699182,269.152,20000.0,0.46,0.081,12.4,tests performed,7702997,4851539,2851458,122371.0,17.72,11.16,6.56,2815.0,0.0,0.0
2021-08-18,2359893,1656.857,56297,45.714,54291.823,38.118,1295.172,1.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11726235,269.774,20489.0,0.471,0.081,12.4,tests performed,7823001,4914253,2908748,116365.0,18.0,11.31,6.69,2677.0,0.0,0.0
2021-08-19,2362052,1698.429,56352,47.286,54341.493,39.074,1296.437,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11749847,270.318,20712.0,0.477,0.082,12.2,tests performed,7952028,4971750,2980278,111467.0,18.29,11.44,6.86,2564.0,0.0,0.0
2021-08-20,2364242,1742.857,56399,44.857,54391.876,40.096,1297.518,1.032,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11773325,270.858,20878.0,0.48,0.083,12.0,tests performed,8099146,5032720,3066426,109514.0,18.63,11.58,7.05,2519.0,0.0,0.0
2021-08-21,2366560,1793.143,56457,47.286,54445.204,41.253,1298.853,1.088,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11800769,271.489,21233.0,0.488,0.084,11.8,tests performed,8165319,5057068,3108251,107946.0,18.79,11.63,7.15,2483.0,0.0,0.0
2021-08-22,2368150,1833.286,56498,48.429,54481.784,42.177,1299.796,1.114,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20885.0,0.48,0.088,11.4,tests performed,8208034,5071658,3136376,106753.0,18.88,11.67,7.22,2456.0,0.0,0.0
2021-08-23,2369339,1856.286,56526,48.0,54509.138,42.706,1300.44,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11827261,272.099,20537.0,0.472,0.09,11.1,tests performed,8279461,5099800,3179661,99294.0,19.05,11.73,7.32,2284.0,0.0,0.0
2021-08-24,2370604,1822.857,56573,48.0,54538.241,41.937,1301.521,1.104,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20446.0,0.47,0.089,11.2,tests performed,8300200,5108072,3192128,85315.0,19.1,11.75,7.34,1963.0,0.0,0.0
2021-08-25,2371895,1714.571,56616,45.571,54567.941,39.446,1302.511,1.048,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11857352,272.791,18731.0,0.431,0.092,10.9,tests performed,8462610,5152290,3310320,91373.0,19.47,11.85,7.62,2102.0,0.0,0.0
2021-08-26,2374012,1708.571,56682,47.143,54616.645,39.307,1304.029,1.085,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11880472,273.323,18661.0,0.429,0.092,10.9,tests performed,8636045,5208198,3427847,97717.0,19.87,11.98,7.89,2248.0,0.0,0.0
2021-08-27,2376571,1761.286,56769,52.857,54675.518,40.52,1306.031,1.216,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11903521,273.853,18599.0,0.428,0.095,10.6,tests performed,8802596,5265633,3536963,100493.0,20.25,12.11,8.14,2312.0,0.0,0.0
2021-08-28,2379159,1799.857,56847,55.714,54735.057,41.408,1307.825,1.282,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11931126,274.488,18622.0,0.428,0.097,10.3,tests performed,8890163,5295405,3594758,103549.0,20.45,12.18,8.27,2382.0,0.0,0.0
2021-08-29,2381553,1914.714,56900,57.429,54790.134,44.05,1309.044,1.321,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11949470,274.91,19351.0,0.445,0.099,10.1,tests performed,8931640,5308725,3622915,103372.0,20.55,12.21,8.33,2378.0,0.0,0.0
2021-08-30,2382769,1918.571,56934,58.286,54818.109,44.139,1309.827,1.341,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11958965,275.129,18815.0,0.433,0.102,9.8,tests performed,9082122,5359415,3722707,114666.0,20.89,12.33,8.56,2638.0,0.0,0.0
2021-08-31,2384564,1994.286,57004,61.571,54859.405,45.881,1311.437,1.417,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11980323,275.62,19717.0,0.454,0.101,9.9,tests performed,9239171,5413770,3825401,134139.0,21.26,12.45,8.8,3086.0,0.0,0.0
2021-09-01,2387052,2165.286,57066,64.286,54916.644,49.815,1312.863,1.479,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12008463,276.267,21587.0,0.497,0.1,10.0,tests performed,9358193,5452123,3906070,127940.0,21.53,12.54,8.99,2943.0,0.0,0.0
2021-09-02,2389923,2273.0,57129,63.857,54982.695,52.293,1314.313,1.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12031985,276.808,21645.0,0.498,0.105,9.5,tests performed,9510965,5498949,4012016,124989.0,21.88,12.65,9.23,2876.0,0.0,0.0
2021-09-03,2393002,2347.286,57192,60.429,55053.53,54.002,1315.762,1.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12055523,277.35,21715.0,0.5,0.108,9.3,tests performed,9678454,5548619,4129835,125123.0,22.27,12.77,9.5,2879.0,0.0,0.0
2021-09-04,2395616,2351.0,57236,55.571,55113.668,54.087,1316.774,1.278,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12081160,277.94,21433.0,0.493,0.11,9.1,tests performed,9747714,5569049,4178665,122507.0,22.43,12.81,9.61,2818.0,0.0,0.0
2021-09-05,2397758,2315.0,57287,55.286,55162.947,53.259,1317.948,1.272,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12097306,278.311,21119.0,0.486,0.11,9.1,tests performed,9789501,5581416,4208085,122552.0,22.52,12.84,9.68,2819.0,0.0,0.0
2021-09-06,2398900,2304.429,57319,55.0,55189.22,53.016,1318.684,1.265,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12108589,278.571,21375.0,0.492,0.108,9.3,tests performed,9923423,5618796,4304627,120186.0,22.83,12.93,9.9,2765.0,0.0,0.0
2021-09-07,2401462,2414.0,57392,55.429,55248.161,55.537,1320.363,1.275,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12131185,279.091,21552.0,0.496,0.112,8.9,tests performed,10073041,5666017,4407024,119124.0,23.17,13.04,10.14,2741.0,0.0,0.0
2021-09-08,2404585,2504.714,57472,58.0,55320.009,57.624,1322.204,1.334,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21595.0,0.497,0.116,8.6,tests performed,10234210,5722210,4512000,125145.0,23.54,13.16,10.38,2879.0,0.0,0.0
2021-09-09,2408595,2667.429,57552,60.429,55412.264,61.367,1324.044,1.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12188070,280.399,22298.0,0.513,0.12,8.4,tests performed,10407825,5789252,4618573,128123.0,23.94,13.32,10.63,2948.0,0.0,0.0
2021-09-10,2412543,2791.571,57648,65.143,55503.092,64.223,1326.253,1.499,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12217031,281.066,23073.0,0.531,0.121,8.3,tests performed,10591352,5860640,4730712,130414.0,24.37,13.48,10.88,3000.0,0.0,0.0
2021-09-11,2416739,3017.571,57735,71.286,55599.625,69.422,1328.254,1.64,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12250193,281.829,24148.0,0.556,0.125,8.0,tests performed,10665796,5889810,4775986,131155.0,24.54,13.55,10.99,3017.0,0.0,0.0
2021-09-12,2419254,3070.857,57772,69.286,55657.485,70.648,1329.106,1.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12269080,282.263,24539.0,0.565,0.125,8.0,tests performed,10710944,5906740,4804204,131635.0,24.64,13.59,11.05,3028.0,0.0,0.0
2021-09-13,2420776,3125.143,57797,68.286,55692.5,71.897,1329.681,1.571,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12279748,282.509,24451.0,0.563,0.128,7.8,tests performed,10846167,5961263,4884904,131821.0,24.95,13.71,11.24,3033.0,0.0,0.0
2021-09-14,2424416,3279.143,57913,74.429,55776.242,75.44,1332.35,1.712,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12309029,283.182,25406.0,0.584,0.129,7.7,tests performed,10987963,6028877,4959086,130703.0,25.28,13.87,11.41,3007.0,0.0,0.0
2021-09-15,2429354,3538.429,58025,79.0,55889.846,81.405,1334.926,1.817,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,26222.0,0.603,0.135,7.4,tests performed,11106749,6097683,5009066,124648.0,25.55,14.03,11.52,2868.0,0.0,0.0
2021-09-16,2435404,3829.857,58146,84.857,56029.033,88.11,1337.71,1.952,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12377327,284.753,27037.0,0.622,0.142,7.1,tests performed,11229655,6169884,5059771,117404.0,25.84,14.19,11.64,2701.0,0.0,0.0
2021-09-17,2442344,4257.286,58265,88.143,56188.695,97.943,1340.448,2.028,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12412498,285.563,27924.0,0.642,0.152,6.6,tests performed,11362214,6248153,5114061,110123.0,26.14,14.37,11.77,2533.0,0.0,0.0
2021-09-18,2448908,4595.571,58363,89.714,56339.707,105.726,1342.702,2.064,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12448211,286.384,28288.0,0.651,0.162,6.2,tests performed,11420819,6282896,5137923,107860.0,26.27,14.45,11.82,2481.0,0.0,0.0
2021-09-19,2453240,4855.143,58422,92.857,56439.369,111.698,1344.06,2.136,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12471387,286.917,28901.0,0.665,0.168,6.0,tests performed,11456848,6304014,5152834,106558.0,26.36,14.5,11.85,2451.0,0.0,0.0
2021-09-20,2455873,5013.857,58477,97.143,56499.944,115.349,1345.325,2.235,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12484445,287.218,29242.0,0.673,0.171,5.8,tests performed,11565584,6366923,5198661,102774.0,26.61,14.65,11.96,2364.0,0.0,0.0
2021-09-21,2461415,5285.571,58629,102.286,56627.443,121.6,1348.822,2.353,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12515008,287.921,29426.0,0.677,0.18,5.6,tests performed,11681589,6435425,5246164,99089.0,26.87,14.81,12.07,2280.0,0.0,0.0
2021-09-22,2468567,5601.857,58754,104.143,56791.983,128.877,1351.698,2.396,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12551650,288.764,29782.0,0.685,0.188,5.3,tests performed,11826357,6527040,5299317,102801.0,27.21,15.02,12.19,2365.0,0.0,0.0
2021-09-23,2476848,5920.571,58895,107.0,56982.496,136.209,1354.941,2.462,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12593275,289.722,30850.0,0.71,0.192,5.2,tests performed,11979985,6624026,5355959,107190.0,27.56,15.24,12.32,2466.0,0.0,0.0
2021-09-24,2486343,6285.571,59053,112.571,57200.938,144.606,1358.576,2.59,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12633853,290.655,31622.0,0.727,0.199,5.0,tests performed,12138989,6720911,5418078,110968.0,27.93,15.46,12.46,2553.0,0.0,0.0
2021-09-25,2495068,6594.286,59202,119.857,57401.666,151.708,1362.004,2.757,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12673213,291.561,32143.0,0.739,0.205,4.9,tests performed,12203210,6759689,5443521,111770.0,28.07,15.55,12.52,2571.0,0.0,0.0
2021-09-26,2500198,6708.286,59281,122.714,57519.687,154.331,1363.822,2.823,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12696878,292.105,32213.0,0.741,0.208,4.8,tests performed,12240363,6781450,5458913,111931.0,28.16,15.6,12.56,2575.0,0.0,0.0
2021-09-27,2503710,6833.857,59384,129.571,57600.484,157.22,1366.191,2.981,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12710080,292.409,32234.0,0.742,0.212,4.7,tests performed,12359741,6851529,5508212,113451.0,28.43,15.76,12.67,2610.0,0.0,0.0
2021-09-28,2510781,7052.286,59540,130.143,57763.16,162.245,1369.78,2.994,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12741131,293.123,32303.0,0.743,0.218,4.6,tests performed,12491987,6926717,5565270,115771.0,28.74,15.94,12.8,2663.0,0.0,0.0
2021-09-29,2520986,7488.429,59768,144.857,57997.937,172.279,1375.026,3.333,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12783263,294.092,33088.0,0.761,0.226,4.4,tests performed,12617990,7000533,5617457,113090.0,29.03,16.11,12.92,2602.0,0.0,0.0
2021-09-30,2533301,8064.714,59980,155.0,58281.256,185.537,1379.903,3.566,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12829867,295.165,33799.0,0.778,0.239,4.2,tests performed,12747523,7072801,5674722,109648.0,29.33,16.27,13.06,2523.0,0.0,0.0
2021-10-01,2545904,8508.714,60164,158.714,58571.202,195.752,1384.136,3.651,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,34611.0,0.796,0.246,4.1,tests performed,12875593,7144468,5731125,105229.0,29.62,16.44,13.19,2421.0,0.0,0.0
2021-10-02,2558300,9033.143,60380,168.286,58856.385,207.817,1389.105,3.872,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12922388,297.293,35596.0,0.819,0.254,3.9,tests performed,12928583,7173268,5755315,103625.0,29.74,16.5,13.24,2384.0,0.0,0.0
2021-10-03,2566875,9525.286,60514,176.143,59053.662,219.139,1392.188,4.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,35395.0,0.814,0.269,3.7,tests performed,12962507,7190641,5771866,103163.0,29.82,16.54,13.28,2373.0,0.0,0.0
2021-10-04,2572327,9802.429,60634,178.571,59179.091,225.515,1394.949,4.108,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12966892,298.317,36687.0,0.844,0.267,3.7,tests performed,13062838,7242113,5820725,100442.0,30.05,16.66,13.39,2311.0,0.0,0.0
2021-10-05,2582818,10291.0,60970,204.286,59420.447,236.755,1402.679,4.7,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13003972,299.17,37549.0,0.864,0.274,3.6,tests performed,13180072,7300772,5879300,98298.0,30.32,16.8,13.53,2261.0,0.0,0.0
2021-10-06,2596134,10735.429,61309,220.143,59726.796,246.98,1410.478,5.065,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13058358,300.421,39299.0,0.904,0.273,3.7,tests performed,13302370,7360200,5942170,97769.0,30.6,16.93,13.67,2249.0,0.0,0.0
2021-10-07,2611928,11232.429,61637,236.714,60090.153,258.414,1418.024,5.446,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13111389,301.641,40217.0,0.925,0.279,3.6,tests performed,13430055,7421450,6008605,97505.0,30.9,17.07,13.82,2243.0,0.0,0.0
2021-10-08,2628975,11867.286,61893,247.0,60482.338,273.019,1423.914,5.682,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13164600,302.865,41210.0,0.948,0.288,3.5,tests performed,13578790,7495411,6083379,100457.0,31.24,17.24,14.0,2311.0,0.0,0.0
2021-10-09,2645597,12471.0,62157,253.857,60864.744,286.908,1429.987,5.84,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13217913,304.092,42218.0,0.971,0.295,3.4,tests performed,13644843,7529594,6115249,102323.0,31.39,17.32,14.07,2354.0,0.0,0.0
2021-10-10,2657699,12974.857,62332,259.714,61143.163,298.5,1434.013,5.975,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13253584,304.913,44135.0,1.015,0.294,3.4,tests performed,13683903,7548871,6135032,103057.0,31.48,17.37,14.11,2371.0,0.0,0.0
2021-10-11,2667304,13568.143,62550,273.714,61364.137,312.149,1439.029,6.297,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13277259,305.457,44338.0,1.02,0.306,3.3,tests performed,13807133,7609047,6198086,106328.0,31.76,17.51,14.26,2446.0,0.0,0.0
