date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-09-04,29,0.143,2,0.0,32.119,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8646,9.576,52.0,0.058,0.003,363.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,31,0.429,2,0.0,34.334,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8785,9.73,69.0,0.076,0.006,160.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,31,0.429,2,0.0,34.334,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8893,9.849,75.0,0.083,0.006,174.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,31,0.429,2,0.0,34.334,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8905,9.863,71.0,0.079,0.006,165.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,31,0.286,2,0.0,34.334,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9076,10.052,93.0,0.103,0.003,325.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,32,0.429,2,0.0,35.441,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9235,10.228,98.0,0.109,0.004,228.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,32,0.429,2,0.0,35.441,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9268,10.265,96.0,0.106,0.004,223.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,32,0.429,2,0.0,35.441,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9294,10.294,93.0,0.103,0.005,216.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,32,0.143,2,0.0,35.441,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9322,10.325,77.0,0.085,0.002,538.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,32,0.143,2,0.0,35.441,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9339,10.343,64.0,0.071,0.002,447.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,32,0.143,2,0.0,35.441,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9362,10.369,65.0,0.072,0.002,454.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,32,0.143,2,0.0,35.441,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9570,10.599,71.0,0.079,0.002,496.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9753,10.802,74.0,0.082,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9806,10.861,77.0,0.085,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9826,10.883,76.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9859,10.919,77.0,0.085,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9887,10.95,78.0,0.086,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,9912,10.978,79.0,0.087,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10012,11.089,63.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10192,11.288,63.0,0.07,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10216,11.315,59.0,0.065,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10280,11.386,65.0,0.072,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10345,11.458,69.0,0.076,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10385,11.502,71.0,0.079,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10401,11.52,70.0,0.078,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10559,11.695,78.0,0.086,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10786,11.946,85.0,0.094,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10825,11.989,87.0,0.096,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10883,12.053,86.0,0.095,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,0.091,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10959,12.138,82.0,0.091,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,10993,12.175,85.0,0.094,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11034,12.221,68.0,0.075,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,0.062,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11318,12.535,70.0,0.078,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11420,12.648,77.0,0.085,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11450,12.681,76.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,0.082,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11508,12.746,74.0,0.082,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11593,12.84,80.0,0.089,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11771,13.037,85.0,0.094,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,0.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11916,13.197,71.0,0.079,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,11978,13.266,75.0,0.083,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12034,13.328,79.0,0.087,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12041,13.336,76.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,32,0.0,2,0.0,35.441,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12125,13.429,76.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12254,13.572,69.0,0.076,0.002,482.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12337,13.664,70.0,0.078,0.002,489.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12364,13.694,64.0,0.071,0.002,447.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12401,13.735,60.0,0.066,0.002,419.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,0.068,0.002,426.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12527,13.874,69.0,0.076,0.002,482.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,33,0.143,2,0.0,36.549,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12655,14.016,76.0,0.084,0.002,531.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,33,0.0,2,0.0,36.549,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12706,14.072,65.0,0.072,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,12758,14.13,60.0,0.066,0.002,419.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13120,14.531,108.0,0.12,0.001,755.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,114.0,0.126,0.001,797.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13280,14.708,117.0,0.13,0.001,818.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,117.0,0.13,0.001,818.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13413,14.855,108.0,0.12,0.001,755.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,34,0.143,2,0.0,37.656,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13453,14.9,107.0,0.119,0.001,748.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,34,0.0,2,0.0,37.656,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13535,14.991,111.0,0.123,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,34,0.0,2,0.0,37.656,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13675,15.146,79.0,0.087,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,34,0.0,2,0.0,37.656,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,0.084,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,34,0.0,2,0.0,37.656,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,0.081,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,34,0.0,2,0.0,37.656,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,13850,15.339,72.0,0.08,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,34,0.0,2,0.0,37.656,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14152,15.674,106.0,0.117,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,118.0,0.131,0.001,825.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14402,15.951,124.0,0.137,0.001,867.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14513,16.074,120.0,0.133,0.001,839.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14552,16.117,117.0,0.13,0.001,818.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14592,16.161,114.0,0.126,0.001,797.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,120.0,0.133,0.001,839.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,35,0.143,2,0.0,38.764,0.158,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,14787,16.377,91.0,0.101,0.002,636.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,35,0.0,2,0.0,38.764,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15217,16.853,134.0,0.148,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,35,0.0,2,0.0,38.764,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15235,16.873,119.0,0.132,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,35,0.0,2,0.0,38.764,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15302,16.948,113.0,0.125,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,35,0.0,2,0.0,38.764,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15307,16.953,108.0,0.12,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,35,0.0,2,0.0,38.764,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15388,17.043,114.0,0.126,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,35,0.0,2,0.0,38.764,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15507,17.175,117.0,0.13,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,38,0.429,2,0.0,42.087,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15610,17.289,118.0,0.131,0.004,275.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,38,0.429,2,0.0,42.087,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15806,17.506,84.0,0.093,0.005,195.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,38,0.429,2,0.0,42.087,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,15985,17.704,107.0,0.119,0.004,249.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,38,0.429,2,0.0,42.087,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16058,17.785,108.0,0.12,0.004,251.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,38,0.429,2,0.0,42.087,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16073,17.802,109.0,0.121,0.004,254.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,38,0.429,2,0.0,42.087,0.475,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16229,17.974,120.0,0.133,0.004,279.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,42,1.0,2,0.0,46.517,1.108,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16297,18.05,113.0,0.125,0.009,113.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,42,0.571,2,0.0,46.517,0.633,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16344,18.102,105.0,0.116,0.005,183.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,42,0.571,2,0.0,46.517,0.633,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,108.0,0.12,0.005,189.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,42,0.571,2,0.0,46.517,0.633,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16779,18.583,113.0,0.125,0.005,197.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,44,0.857,2,0.0,48.732,0.949,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,16830,18.64,110.0,0.122,0.008,128.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,44,0.857,2,0.0,48.732,0.949,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,129.0,0.143,0.007,150.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,44,0.857,2,0.0,48.732,0.949,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17116,18.957,127.0,0.141,0.007,148.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,44,0.286,2,0.0,48.732,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17518,19.402,174.0,0.193,0.002,608.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,44,0.286,2,0.0,48.732,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,17576,19.466,176.0,0.195,0.002,615.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,44,0.286,2,0.0,48.732,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18213,20.172,236.0,0.261,0.001,825.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,44,0.286,2,0.0,48.732,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18325,20.296,221.0,0.245,0.001,772.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,44,0.0,2,0.0,48.732,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18616,20.618,255.0,0.282,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,44,0.0,2,0.0,48.732,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,248.0,0.275,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,18799,20.821,240.0,0.266,0.001,839.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19022,21.068,215.0,0.238,0.001,751.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,246.0,0.272,0.001,860.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19577,21.682,195.0,0.216,0.001,681.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19622,21.732,185.0,0.205,0.002,646.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19735,21.857,160.0,0.177,0.002,559.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,46,0.286,2,0.0,50.947,0.316,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19839,21.973,162.0,0.179,0.002,566.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,46,0.0,2,0.0,50.947,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19859,21.995,151.0,0.167,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,46,0.0,2,0.0,50.947,0.0,2.215,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,19883,22.021,123.0,0.136,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
