date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-05-11,288,2.429,0,0.0,2.934,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,288,2.429,0,0.0,2.934,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,288,2.429,0,0.0,2.934,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,312,3.429,0,0.0,3.178,0.035,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,314,3.714,0,0.0,3.199,0.038,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,318,4.286,0,0.0,3.239,0.044,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,320,4.571,0,0.0,3.26,0.047,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,324,5.143,0,0.0,3.3,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,324,5.143,0,0.0,3.3,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,324,5.143,0,0.0,3.3,0.052,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,324,1.714,0,0.0,3.3,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,324,1.429,0,0.0,3.3,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,325,1.0,0,0.0,3.311,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,325,0.714,0,0.0,3.311,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,326,0.286,0,0.0,3.321,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,327,0.429,0,0.0,3.331,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,327,0.429,0,0.0,3.331,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,327,0.429,0,0.0,3.331,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,328,0.571,0,0.0,3.341,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,328,0.429,0,0.0,3.341,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,328,0.429,0,0.0,3.341,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,328,0.286,0,0.0,3.341,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,328,0.143,0,0.0,3.341,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,328,0.143,0,0.0,3.341,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,328,0.143,0,0.0,3.341,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,328,0.0,0,0.0,3.341,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,329,0.143,0,0.0,3.351,0.001,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,331,0.429,0,0.0,3.372,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,332,0.571,0,0.0,3.382,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,332,0.571,0,0.0,3.382,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,332,0.571,0,0.0,3.382,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,332,0.571,0,0.0,3.382,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,333,0.714,0,0.0,3.392,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,334,0.714,0,0.0,3.402,0.007,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,334,0.429,0,0.0,3.402,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,334,0.286,0,0.0,3.402,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,334,0.286,0,0.0,3.402,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,335,0.429,0,0.0,3.412,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,342,1.429,0,0.0,3.484,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,349,2.286,0,0.0,3.555,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,349,2.143,0,0.0,3.555,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,349,2.143,0,0.0,3.555,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,349,2.143,0,0.0,3.555,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,349,2.143,0,0.0,3.555,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,352,2.429,0,0.0,3.586,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,352,1.429,0,0.0,3.586,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,353,0.571,0,0.0,3.596,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,355,0.857,0,0.0,3.616,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,355,0.857,0,0.0,3.616,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,355,0.857,0,0.0,3.616,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,355,0.857,0,0.0,3.616,0.009,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,355,0.429,0,0.0,3.616,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,355,0.429,0,0.0,3.616,0.004,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,355,0.286,0,0.0,3.616,0.003,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,355,0.0,0,0.0,3.616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,379701,3.868,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,355,0.0,0,0.0,3.616,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,369,2.0,0,0.0,3.759,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,369,2.0,0,0.0,3.759,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,369,2.0,0,0.0,3.759,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,369,2.0,0,0.0,3.759,0.02,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,370,2.143,0,0.0,3.769,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,370,2.143,0,0.0,3.769,0.022,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1191.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,372,2.429,0,0.0,3.789,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1051.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,373,0.571,0,0.0,3.8,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.0,4471.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,373,0.571,0,0.0,3.8,0.006,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.0,4471.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,381,1.714,0,0.0,3.881,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1489.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,381,1.714,0,0.0,3.881,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1489.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,382,1.714,0,0.0,3.891,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1489.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,382,1.714,0,0.0,3.891,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1489.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,383,1.571,0,0.0,3.901,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1625.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,384,1.571,0,0.0,3.912,0.016,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.001,1625.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,401,4.0,0,0.0,4.085,0.041,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.002,638.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,408,3.857,0,0.0,4.156,0.039,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.002,661.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,412,4.429,0,0.0,4.197,0.045,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.002,576.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,415,4.714,0,0.0,4.227,0.048,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.002,541.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,417,5.0,0,0.0,4.248,0.051,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.002,510.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,420,5.286,0,0.0,4.278,0.054,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.002,483.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,431,6.714,0,0.0,4.39,0.068,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.003,380.3,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,446,6.429,0,0.0,4.543,0.065,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2553.0,0.026,0.003,397.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,459,7.286,0,0.0,4.676,0.074,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,443517,4.518,2553.0,0.026,0.003,350.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,509,13.857,0,0.0,5.185,0.141,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,449564,4.579,3052.0,0.031,0.005,220.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,558,20.429,3,0.429,5.684,0.208,0.031,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,4248.0,0.043,0.005,207.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,590,24.714,3,0.429,6.01,0.252,0.031,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,471410,4.802,5443.0,0.055,0.005,220.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,621,28.714,6,0.857,6.326,0.292,0.061,0.009,0,0.0,0,0.0,0.0,0.0,0.0,0.0,482456,4.915,6657.0,0.068,0.004,231.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,652,31.571,7,1.0,6.642,0.322,0.071,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,493481,5.027,7867.0,0.08,0.004,249.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,672,32.286,8,1.143,6.845,0.329,0.081,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,506629,5.161,9381.0,0.096,0.003,290.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,717,36.857,9,1.286,7.304,0.375,0.092,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,11604.0,0.118,0.003,314.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,750,34.429,10,1.429,7.64,0.351,0.102,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13329.0,0.136,0.003,387.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,789,33.0,10,1.0,8.037,0.336,0.102,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14356.0,0.146,0.002,435.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,812,31.714,10,1.0,8.271,0.323,0.102,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,15384.0,0.157,0.002,485.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,841,31.429,13,1.0,8.567,0.32,0.132,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16394.0,0.167,0.002,521.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,847,27.857,15,1.143,8.628,0.284,0.153,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,17408.0,0.177,0.002,624.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,866,27.714,16,1.143,8.822,0.282,0.163,0.012,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18118.0,0.185,0.002,653.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,883,23.714,18,1.286,8.995,0.242,0.183,0.013,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,18118.0,0.185,0.001,764.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,911,23.0,21,1.571,9.28,0.234,0.214,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,669687,6.822,18118.0,0.185,0.001,787.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,930,20.143,22,1.714,9.473,0.205,0.224,0.017,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19380.0,0.197,0.001,962.1,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,951,19.857,24,2.0,9.687,0.202,0.244,0.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,723596,7.371,20642.0,0.21,0.001,1039.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,964,17.571,24,1.571,9.82,0.179,0.244,0.016,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,21485.0,0.219,0.001,1222.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,983,19.429,25,1.429,10.013,0.198,0.255,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22328.0,0.227,0.001,1149.2,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,989,17.571,26,1.429,10.074,0.179,0.265,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23171.0,0.236,0.001,1318.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,994,15.857,25,1.0,10.125,0.162,0.255,0.01,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24014.0,0.245,0.001,1514.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1007,13.714,25,0.571,10.258,0.14,0.255,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,843688,8.594,24857.0,0.253,0.001,1812.5,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1009,11.286,25,0.429,10.278,0.115,0.255,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,24375.0,0.248,0.0,2159.8,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1014,9.0,26,0.286,10.329,0.092,0.265,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,23892.0,0.243,0.0,2654.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1016,7.429,27,0.429,10.35,0.076,0.275,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,914416,9.315,23829.0,0.243,0.0,3207.6,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1022,5.571,27,0.286,10.411,0.057,0.275,0.003,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,22115.0,0.225,0.0,3969.7,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1029,5.714,27,0.143,10.482,0.058,0.275,0.001,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,20401.0,0.208,0.0,3570.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1034,5.714,30,0.714,10.533,0.058,0.306,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,950477,9.682,18687.0,0.19,0.0,3270.4,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,1036,4.143,30,0.714,10.553,0.042,0.306,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,16489.0,0.168,0.0,3980.0,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,1038,4.143,30,0.714,10.574,0.042,0.306,0.007,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,14355.0,0.146,0.0,3464.9,samples tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
