date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-20,31620,371.857,1346,15.571,836.574,9.838,35.611,0.412,0,0.0,1931,51.089,0.0,0.0,0.0,0.0,1190401,31.495,18743.0,0.496,0.02,50.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,31931,362.714,1356,15.571,844.802,9.596,35.876,0.412,0,0.0,1877,49.66,0.0,0.0,0.0,0.0,1208632,31.977,18912.0,0.5,0.019,52.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6709.9,-177.524671270207
2020-06-22,32227,348.429,1359,14.714,852.634,9.218,35.955,0.389,0,0.0,1899,50.242,0.0,0.0,0.0,0.0,1219673,32.269,18964.0,0.502,0.018,54.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,32527,333.143,1375,14.714,860.571,8.814,36.379,0.389,0,0.0,1936,51.221,0.0,0.0,0.0,0.0,1237750,32.747,19203.0,0.508,0.017,57.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,32821,302.857,1396,15.714,868.349,8.013,36.934,0.416,0,0.0,1965,51.988,0.0,0.0,0.0,0.0,1257001,33.257,18670.0,0.494,0.016,61.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,33119,300.571,1412,13.714,876.234,7.952,37.357,0.363,0,0.0,1974,52.226,0.0,0.0,0.0,0.0,1278454,33.824,18748.0,0.496,0.016,62.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,33395,297.0,1429,13.571,883.536,7.858,37.807,0.359,0,0.0,1933,51.142,0.0,0.0,0.0,0.0,1296790,34.309,18004.0,0.476,0.016,60.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,33714,299.143,1435,12.714,891.976,7.914,37.966,0.336,0,0.0,1869,49.448,0.0,0.0,0.0,0.0,1315933,34.816,17933.0,0.474,0.017,59.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,33907,282.286,1438,11.714,897.082,7.468,38.045,0.31,0,0.0,1845,48.813,0.0,0.0,0.0,0.0,1330751,35.208,17446.0,0.462,0.016,61.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6636.6,-175.585363917771
2020-06-29,34154,275.286,1444,12.143,903.617,7.283,38.204,0.321,0,0.0,1797,47.543,0.0,0.0,0.0,0.0,1338503,35.413,16976.0,0.449,0.016,61.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,34393,266.571,1463,12.571,909.94,7.053,38.707,0.333,0,0.0,1811,47.914,0.0,0.0,0.0,0.0,1356310,35.884,16937.0,0.448,0.016,63.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,34775,279.143,1477,11.571,920.047,7.385,39.077,0.306,0,0.0,1923,50.877,0.0,0.0,0.0,0.0,1377374,36.441,17196.0,0.455,0.016,61.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,35146,289.571,1492,11.429,929.862,7.661,39.474,0.302,0,0.0,1787,47.279,0.0,0.0,0.0,0.0,1396177,36.939,16818.0,0.445,0.017,58.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,35405,287.143,1507,11.143,936.715,7.597,39.871,0.295,0,0.0,1743,46.115,0.0,0.0,0.0,0.0,1419434,37.554,17521.0,0.464,0.016,61.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,35719,286.429,1512,11.0,945.022,7.578,40.003,0.291,0,0.0,1731,45.797,0.0,0.0,0.0,0.0,1437849,38.041,17417.0,0.461,0.016,60.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,35950,291.857,1517,11.286,951.134,7.722,40.135,0.299,0,0.0,1765,46.697,0.0,0.0,0.0,0.0,1452787,38.437,17434.0,0.461,0.017,59.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6294.7,-166.539672460777
2020-07-06,36155,285.857,1521,11.0,956.557,7.563,40.241,0.291,0,0.0,1790,47.358,0.0,0.0,0.0,0.0,1464912,38.757,18058.0,0.478,0.016,63.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,36412,288.429,1528,9.286,963.357,7.631,40.426,0.246,0,0.0,1658,43.866,0.0,0.0,0.0,0.0,1481219,39.189,17844.0,0.472,0.016,61.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,36689,273.429,1542,9.286,970.686,7.234,40.797,0.246,0,0.0,1683,44.527,0.0,0.0,0.0,0.0,1510573,39.965,19028.0,0.503,0.014,69.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,36951,257.857,1551,8.429,977.617,6.822,41.035,0.223,0,0.0,1687,44.633,0.0,0.0,0.0,0.0,1529354,40.462,19025.0,0.503,0.014,73.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,37216,258.714,1562,7.857,984.628,6.845,41.326,0.208,0,0.0,1597,42.252,0.0,0.0,0.0,0.0,1548706,40.974,18467.0,0.489,0.014,71.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,37521,257.429,1568,8.0,992.698,6.811,41.485,0.212,0,0.0,1617,42.781,0.0,0.0,0.0,0.0,1581440,41.84,20513.0,0.543,0.013,79.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,37891,277.286,1571,7.714,1002.487,7.336,41.564,0.204,0,0.0,1610,42.596,0.0,0.0,0.0,0.0,1594635,42.189,20264.0,0.536,0.014,73.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6280.8,-166.171918406223
2020-07-13,38190,290.714,1576,7.857,1010.398,7.691,41.696,0.208,0,0.0,1640,43.39,0.0,0.0,0.0,0.0,1605344,42.473,20062.0,0.531,0.014,69.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,38457,292.143,1588,8.571,1017.462,7.729,42.014,0.227,0,0.0,1581,41.829,0.0,0.0,0.0,0.0,1621972,42.913,20108.0,0.532,0.015,68.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,38721,290.286,1594,7.429,1024.446,7.68,42.173,0.197,0,0.0,1575,41.67,0.0,0.0,0.0,0.0,1641890,43.44,18760.0,0.496,0.015,64.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,39054,300.429,1605,7.714,1033.257,7.948,42.464,0.204,0,0.0,1550,41.009,0.0,0.0,0.0,0.0,1661906,43.969,18936.0,0.501,0.016,63.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,39407,313.0,1612,7.143,1042.596,8.281,42.649,0.189,0,0.0,1604,42.437,0.0,0.0,0.0,0.0,1682473,44.513,19110.0,0.506,0.016,61.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,39746,317.857,1618,7.143,1051.565,8.41,42.808,0.189,0,0.0,1551,41.035,0.0,0.0,0.0,0.0,1701400,45.014,17137.0,0.453,0.019,53.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,40104,316.143,1624,7.571,1061.037,8.364,42.966,0.2,0,0.0,1560,41.273,0.0,0.0,0.0,0.0,1715356,45.383,17246.0,0.456,0.018,54.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6138.3,-162.401777918882
2020-07-20,40383,313.286,1627,7.286,1068.418,8.289,43.046,0.193,0,0.0,1575,41.67,0.0,0.0,0.0,0.0,1725447,45.65,17158.0,0.454,0.018,54.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,40782,332.143,1636,6.857,1078.975,8.788,43.284,0.181,0,0.0,1607,42.517,0.0,0.0,0.0,0.0,1741609,46.078,17091.0,0.452,0.019,51.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,41162,348.714,1642,6.857,1089.028,9.226,43.443,0.181,0,0.0,1644,43.496,0.0,0.0,0.0,0.0,1761265,46.598,17054.0,0.451,0.02,48.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,41580,360.857,1651,6.571,1100.087,9.547,43.681,0.174,0,0.0,1626,43.019,0.0,0.0,0.0,0.0,1782250,47.153,17192.0,0.455,0.021,47.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,42038,375.857,1655,6.143,1112.205,9.944,43.787,0.163,0,0.0,1617,42.781,0.0,0.0,0.0,0.0,1800348,47.632,16839.0,0.446,0.022,44.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,42622,410.857,1664,6.571,1127.656,10.87,44.025,0.174,0,0.0,1594,42.173,0.0,0.0,0.0,0.0,1820358,48.161,16994.0,0.45,0.024,41.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,43065,423.0,1671,6.714,1139.376,11.191,44.21,0.178,0,0.0,1601,42.358,0.0,0.0,0.0,0.0,0,0.0,16951.0,0.448,0.025,40.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-6189.4,-163.75373706908
2020-07-27,43402,431.286,1676,7.0,1148.292,11.411,44.342,0.185,0,0.0,1625,42.993,0.0,0.0,0.0,0.0,1847663,48.884,17459.0,0.462,0.025,40.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,43904,446.0,1682,6.571,1161.574,11.8,44.501,0.174,0,0.0,1655,43.787,0.0,0.0,0.0,0.0,1864103,49.319,17499.0,0.463,0.025,39.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,44416,464.857,1694,7.429,1175.12,12.299,44.818,0.197,0,0.0,1687,44.633,0.0,0.0,0.0,0.0,1887072,49.927,17972.0,0.475,0.026,38.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,45031,493.0,1709,8.286,1191.391,13.043,45.215,0.219,0,0.0,1694,44.818,0.0,0.0,0.0,0.0,1909180,50.511,18133.0,0.48,0.027,36.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,45688,521.429,1716,8.714,1208.773,13.796,45.4,0.231,0,0.0,1778,47.041,0.0,0.0,0.0,0.0,1931574,51.104,18747.0,0.496,0.028,36.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,46346,532.0,1721,8.143,1226.182,14.075,45.533,0.215,0,0.0,1841,48.708,0.0,0.0,0.0,0.0,1952836,51.666,18925.0,0.501,0.028,35.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,46894,547.0,1731,8.571,1240.68,14.472,45.797,0.227,0,0.0,1835,48.549,0.0,0.0,0.0,0.0,1969570,52.109,19366.0,0.512,0.028,35.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5908.9,-156.33251316242
2020-08-03,47469,581.0,1732,8.0,1255.893,15.372,45.824,0.212,0,0.0,1841,48.708,0.0,0.0,0.0,0.0,1980641,52.402,18997.0,0.503,0.031,32.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,48149,606.429,1738,8.0,1273.884,16.044,45.982,0.212,0,0.0,1859,49.184,0.0,0.0,0.0,0.0,1999529,52.902,19347.0,0.512,0.031,31.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,48789,624.714,1756,8.857,1290.817,16.528,46.459,0.234,0,0.0,1898,50.216,0.0,0.0,0.0,0.0,2027951,53.654,20126.0,0.532,0.031,32.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,49515,640.571,1774,9.286,1310.025,16.948,46.935,0.246,0,0.0,1913,50.612,0.0,0.0,0.0,0.0,2049229,54.217,20007.0,0.529,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,50324,662.286,1787,10.143,1331.428,17.522,47.279,0.268,0,0.0,1928,51.009,0.0,0.0,0.0,0.0,2074473,54.885,20414.0,0.54,0.032,30.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,51167,688.714,1800,11.286,1353.732,18.221,47.623,0.299,0,0.0,1928,51.009,0.0,0.0,0.0,0.0,2102780,55.634,21421.0,0.567,0.032,31.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,51791,699.571,1807,10.857,1370.241,18.509,47.808,0.287,0,0.0,1930,51.062,0.0,0.0,0.0,0.0,2123622,56.185,22007.0,0.582,0.032,31.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-5426.4,-143.566949757917
2020-08-10,52410,705.857,1809,11.0,1386.618,18.675,47.861,0.291,0,0.0,1929,51.036,0.0,0.0,0.0,0.0,2138021,56.566,22483.0,0.595,0.031,31.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,52961,687.429,1821,11.857,1401.196,18.187,48.178,0.314,0,0.0,1985,52.517,0.0,0.0,0.0,0.0,2158532,57.109,22715.0,0.601,0.03,33.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,53676,698.143,1830,10.571,1420.113,18.471,48.417,0.28,0,0.0,2021,53.47,0.0,0.0,0.0,0.0,2182027,57.73,22011.0,0.582,0.032,31.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,54487,710.286,1844,10.0,1441.569,18.792,48.787,0.265,0,0.0,2059,54.475,0.0,0.0,0.0,0.0,2207204,58.396,22568.0,0.597,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,55319,713.571,1858,10.143,1463.582,18.879,49.157,0.268,0,0.0,2040,53.973,0.0,0.0,0.0,0.0,2232996,59.079,22646.0,0.599,0.032,31.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,56090,703.286,1869,9.857,1483.98,18.607,49.448,0.261,0,0.0,2028,53.655,0.0,0.0,0.0,0.0,2256726,59.706,21992.0,0.582,0.032,31.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,56684,699.0,1877,10.0,1499.696,18.494,49.66,0.265,0,0.0,2035,53.84,0.0,0.0,0.0,0.0,2272730,60.13,21301.0,0.564,0.033,30.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-4660.9,-123.314019631188
2020-08-17,57279,695.571,1885,10.857,1515.438,18.403,49.872,0.287,0,0.0,2040,53.973,0.0,0.0,0.0,0.0,2285508,60.468,21070.0,0.557,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,57876,702.143,1896,10.714,1531.233,18.577,50.163,0.283,0,0.0,2057,54.422,0.0,0.0,0.0,0.0,2305392,60.994,20980.0,0.555,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,58611,705.0,1913,11.857,1550.679,18.652,50.612,0.314,0,0.0,2097,55.481,0.0,0.0,0.0,0.0,2333126,61.728,21586.0,0.571,0.033,30.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,59378,698.714,1925,11.571,1570.971,18.486,50.93,0.306,0,0.0,2110,55.825,0.0,0.0,0.0,0.0,2357772,62.38,21510.0,0.569,0.032,30.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,60281,708.857,1938,11.429,1594.862,18.754,51.274,0.302,0,0.0,2151,56.909,0.0,0.0,0.0,0.0,2386438,63.138,21920.0,0.58,0.032,30.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,61181,727.286,1951,11.714,1618.673,19.242,51.618,0.31,0,0.0,2189,57.915,0.0,0.0,0.0,0.0,2411231,63.794,22072.0,0.584,0.033,30.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,61762,725.429,1955,11.143,1634.045,19.193,51.724,0.295,0,0.0,2195,58.073,0.0,0.0,0.0,0.0,2430214,64.296,22498.0,0.595,0.032,31.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3861.2,-102.156255787496
2020-08-24,62310,718.714,1960,10.714,1648.544,19.015,51.856,0.283,0,0.0,2207,58.391,0.0,0.0,0.0,0.0,2445546,64.702,22863.0,0.605,0.031,31.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,63073,742.429,1977,11.571,1668.73,19.643,52.306,0.306,0,0.0,2167,57.333,0.0,0.0,0.0,0.0,2467528,65.284,23162.0,0.613,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,63802,741.571,1994,11.571,1688.018,19.62,52.756,0.306,0,0.0,2170,57.412,0.0,0.0,0.0,0.0,2495839,66.033,23245.0,0.615,0.032,31.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,64689,758.714,2010,12.143,1711.485,20.073,53.179,0.321,0,0.0,2185,57.809,0.0,0.0,0.0,0.0,2522949,66.75,23597.0,0.624,0.032,31.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,65480,742.714,2018,11.429,1732.413,19.65,53.39,0.302,0,0.0,2221,58.761,0.0,0.0,0.0,0.0,2547731,67.406,23042.0,0.61,0.032,31.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,66239,722.571,2032,11.571,1752.494,19.117,53.761,0.306,0,0.0,2237,59.185,0.0,0.0,0.0,0.0,2568806,67.963,22511.0,0.596,0.032,31.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,66870,729.714,2033,11.143,1769.188,19.306,53.787,0.295,0,0.0,2242,59.317,0.0,0.0,0.0,0.0,2587559,68.459,22478.0,0.595,0.032,30.8,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3849.9,-101.857290261132
2020-08-31,67372,723.143,2039,11.286,1782.47,19.132,53.946,0.299,0,0.0,2249,59.502,0.0,0.0,0.0,0.0,2599569,68.777,22003.0,0.582,0.033,30.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,67922,692.714,2058,11.571,1797.021,18.327,54.449,0.306,0,0.0,2138,56.565,0.0,0.0,0.0,0.0,2628272,69.537,22963.0,0.608,0.03,33.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,68517,673.571,2078,12.0,1812.763,17.821,54.978,0.317,0,0.0,2168,57.359,0.0,0.0,0.0,0.0,2652626,70.181,22398.0,0.593,0.03,33.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,69129,634.286,2092,11.714,1828.955,16.781,55.348,0.31,0,0.0,2170,57.412,0.0,0.0,0.0,0.0,2676598,70.815,21950.0,0.581,0.029,34.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,69820,620.0,2100,11.714,1847.237,16.403,55.56,0.31,0,0.0,2179,57.65,0.0,0.0,0.0,0.0,2698343,71.39,21516.0,0.569,0.029,34.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,70387,592.571,2113,11.571,1862.238,15.678,55.904,0.306,0,0.0,2090,55.295,0.0,0.0,0.0,0.0,2723162,72.047,22051.0,0.583,0.027,37.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,70824,564.857,2120,12.429,1873.8,14.944,56.089,0.329,0,0.0,2091,55.322,0.0,0.0,0.0,0.0,2741388,72.529,21976.0,0.581,0.026,38.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3595.6,-95.1292430616187
2020-09-07,71126,536.286,2124,12.143,1881.79,14.189,56.195,0.321,0,0.0,2113,55.904,0.0,0.0,0.0,0.0,2751413,72.794,21692.0,0.574,0.025,40.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,71526,514.857,2136,11.143,1892.372,13.622,56.512,0.295,0,0.0,2042,54.025,0.0,0.0,0.0,0.0,2769608,73.276,20191.0,0.534,0.025,39.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,71947,490.0,2147,9.857,1903.511,12.964,56.803,0.261,0,0.0,2070,54.766,0.0,0.0,0.0,0.0,2792387,73.879,19966.0,0.528,0.025,40.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,72453,474.857,2159,9.571,1916.898,12.563,57.121,0.253,0,0.0,1924,50.904,0.0,0.0,0.0,0.0,2810401,74.355,19115.0,0.506,0.025,40.3,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,73047,461.0,2169,9.857,1932.614,12.197,57.386,0.261,0,0.0,1957,51.777,0.0,0.0,0.0,0.0,2829116,74.85,18682.0,0.494,0.025,40.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,73650,466.143,2182,9.857,1948.567,12.333,57.729,0.261,0,0.0,1946,51.486,0.0,0.0,0.0,0.0,2849407,75.387,18035.0,0.477,0.026,38.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,74152,475.429,2188,9.714,1961.849,12.578,57.888,0.257,0,0.0,1961,51.882,0.0,0.0,0.0,0.0,2863566,75.762,17454.0,0.462,0.027,36.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-3131.3,-82.8451993544461
2020-09-14,74529,486.143,2203,11.286,1971.823,12.862,58.285,0.299,0,0.0,1972,52.173,0.0,0.0,0.0,0.0,2875675,76.082,17752.0,0.47,0.027,36.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,75134,515.429,2227,13.0,1987.83,13.637,58.92,0.344,0,0.0,1996,52.808,0.0,0.0,0.0,0.0,2893600,76.556,17713.0,0.469,0.029,34.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,75734,541.0,2237,12.857,2003.704,14.313,59.185,0.34,0,0.0,2007,53.099,0.0,0.0,0.0,0.0,2914967,77.122,17511.0,0.463,0.031,32.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,76571,588.286,2253,13.429,2025.849,15.564,59.608,0.355,0,0.0,1917,50.718,0.0,0.0,0.0,0.0,2936840,77.7,18063.0,0.478,0.033,30.7,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,77328,611.571,2270,14.429,2045.877,16.18,60.058,0.382,0,0.0,1925,50.93,0.0,0.0,0.0,0.0,2957030,78.235,18273.0,0.483,0.033,29.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,78330,668.571,2282,14.286,2072.387,17.688,60.375,0.378,0,0.0,1977,52.306,0.0,0.0,0.0,0.0,2976527,78.75,18160.0,0.48,0.037,27.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,79240,726.857,2293,15.0,2096.463,19.231,60.666,0.397,0,0.0,1985,52.517,0.0,0.0,0.0,0.0,2995131,79.243,18795.0,0.497,0.039,25.9,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-2401.0,-63.5235600709051
2020-09-21,79988,779.857,2298,13.571,2116.253,20.633,60.798,0.359,0,0.0,1979,52.359,0.0,0.0,0.0,0.0,3006973,79.556,18757.0,0.496,0.042,24.1,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,80699,795.0,2316,12.714,2135.064,21.033,61.275,0.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3027118,80.089,19074.0,0.505,0.042,24.0,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,81673,848.429,2344,15.286,2160.833,22.447,62.016,0.404,0,0.0,1971,52.147,0.0,0.0,0.0,0.0,3048348,80.651,19054.0,0.504,0.045,22.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,82809,891.143,2369,16.571,2190.888,23.577,62.677,0.438,0,0.0,1964,51.962,0.0,0.0,0.0,0.0,3071718,81.269,19268.0,0.51,0.046,21.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,84396,1009.714,2392,17.429,2232.876,26.714,63.285,0.461,0,0.0,1995,52.782,0.0,0.0,0.0,0.0,3095373,81.895,19763.0,0.523,0.051,19.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,85980,1092.857,2424,20.286,2274.784,28.914,64.132,0.537,0,0.0,2134,56.46,0.0,0.0,0.0,0.0,3117767,82.487,20177.0,0.534,0.054,18.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,87330,1155.714,2432,19.857,2310.501,30.577,64.344,0.525,0,0.0,2223,58.814,0.0,0.0,0.0,0.0,3136297,82.977,20167.0,0.534,0.057,17.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,-1895.5,-50.1494827631823
2020-09-28,88636,1235.429,2447,21.286,2345.054,32.686,64.741,0.563,0,0.0,2305,60.984,0.0,0.0,0.0,0.0,3149201,83.319,20318.0,0.538,0.061,16.4,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,89962,1323.286,2483,23.857,2380.136,35.01,65.693,0.631,0,0.0,2399,63.471,0.0,0.0,0.0,0.0,3171562,83.91,20635.0,0.546,0.064,15.6,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,91514,1405.857,2513,24.143,2421.197,37.195,66.487,0.639,0,0.0,2481,65.64,0.0,0.0,0.0,0.0,3197636,84.6,21327.0,0.564,0.066,15.2,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,93481,1524.571,2543,24.857,2473.239,40.336,67.28,0.658,0,0.0,2560,67.73,0.0,0.0,0.0,0.0,3226595,85.366,22125.0,0.585,0.069,14.5,people tested,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
