date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-01-31,2,0.0,0,0.0,0.029,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,2,0.0,0,0.0,0.029,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,2,0.0,0,0.0,0.029,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-1956.3,-28.6817589144733
2020-02-03,8,0.0,0,0.0,0.117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,8,0.0,0,0.0,0.117,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,9,1.286,0,0.0,0.132,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,9,1.286,0,0.0,0.132,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,9,1.0,0,0.0,0.132,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,13,1.571,0,0.0,0.191,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,14,1.714,0,0.0,0.205,0.025,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-2995.2,-43.9133079285542
2020-02-10,14,0.857,0,0.0,0.205,0.013,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15,1.0,0,0.0,0.22,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,16,1.0,0,0.0,0.235,0.015,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,17,1.143,0,0.0,0.249,0.017,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,18,1.286,0,0.0,0.264,0.019,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,18,0.714,0,0.0,0.264,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,18,0.571,0,0.0,0.264,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-3845.7,-56.3826817243726
2020-02-17,19,0.714,0,0.0,0.279,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,19,0.571,0,0.0,0.279,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20,0.571,0,0.0,0.293,0.008,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,22,0.714,0,0.0,0.323,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,23,0.714,0,0.0,0.337,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,23,0.714,0,0.0,0.337,0.01,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,28,1.429,0,0.0,0.411,0.021,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-4760.6,-69.7962385565822
2020-02-24,30,1.571,0,0.0,0.44,0.023,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,34,2.143,0,0.0,0.498,0.031,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,37,2.429,0,0.0,0.542,0.036,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,44,3.143,0,0.0,0.645,0.046,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,56,4.714,0,0.0,0.821,0.069,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,61,5.429,0,0.0,0.894,0.08,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,94,9.429,0,0.0,1.378,0.138,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-5170.9,-75.8117401067578
2020-03-02,134,14.857,0,0.0,1.965,0.218,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,189,22.143,0,0.0,2.771,0.325,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,246,29.857,0,0.0,3.607,0.438,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,295,35.857,0,0.0,4.325,0.526,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,374,45.429,1,0.143,5.483,0.666,0.015,0.002,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,429,52.571,2,0.286,6.29,0.771,0.029,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,483,55.571,2,0.286,7.081,0.815,0.029,0.004,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-5888.2,-86.3282384297919
2020-03-09,630,70.857,3,0.429,9.237,1.039,0.044,0.006,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,889,100.0,7,1.0,13.034,1.466,0.103,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,1301,150.714,7,1.0,19.074,2.21,0.103,0.015,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,1790,213.571,9,1.286,26.244,3.131,0.132,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,2270,270.857,10,1.286,33.281,3.971,0.147,0.019,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,2634,315.0,29,3.857,38.618,4.618,0.425,0.057,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3077,370.571,43,5.857,45.113,5.433,0.63,0.086,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6099.5,-89.4261557526096
2020-03-16,3692,437.429,66,9.0,54.129,6.413,0.968,0.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,4462,510.429,83,10.857,65.418,7.484,1.217,0.159,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,5468,595.286,118,15.857,80.168,8.728,1.73,0.232,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,6534,677.714,164,22.143,95.796,9.936,2.404,0.325,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,7792,788.857,196,26.571,114.24,11.566,2.874,0.39,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,9007,910.429,254,32.143,132.054,13.348,3.724,0.471,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,10395,1045.429,289,35.143,152.403,15.327,4.237,0.515,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-6056.0,-88.7883923662274
2020-03-23,12744,1293.143,365,42.714,186.843,18.959,5.351,0.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,15126,1523.429,513,61.429,221.766,22.335,7.521,0.901,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,17843,1767.857,704,83.714,261.6,25.919,10.322,1.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,20970,2062.286,886,103.143,307.446,30.236,12.99,1.512,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,24219,2346.714,1174,139.714,355.08,34.406,17.212,2.048,0,0.0,7267,106.543,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,27062,2579.286,1466,173.143,396.762,37.815,21.493,2.538,0,0.0,8278,121.366,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,29954,2794.143,1679,198.571,439.162,40.966,24.616,2.911,0,0.0,9525,139.648,0.0,0.0,13916.0,204.026,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,-5161.3,-75.6709923249355
2020-03-30,34281,3076.714,2053,241.143,502.602,45.108,30.099,3.535,0,0.0,11093,162.637,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,38815,3384.143,2457,277.714,569.076,49.616,36.023,4.072,0,0.0,12597,184.687,0.0,0.0,0.0,0.0,176912,2.594,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,43789,3706.571,3130,346.571,642.0,54.343,45.89,5.081,0,0.0,13637,199.935,0.0,0.0,0.0,0.0,189286,2.775,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,48718,3964.0,3787,414.429,714.266,58.117,55.522,6.076,1813,26.581,13875,203.425,0.0,0.0,0.0,0.0,205158,3.008,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,53699,4211.429,4524,478.571,787.293,61.745,66.327,7.016,2120,31.082,15546,227.923,0.0,0.0,0.0,0.0,219403,3.217,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,57772,4387.143,5281,545.0,847.008,64.321,77.426,7.99,2309,33.853,17502,256.601,0.0,0.0,0.0,0.0,234506,3.438,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,61422,4495.429,5882,600.429,900.522,65.908,86.237,8.803,2469,36.199,18855,276.437,0.0,0.0,21645.0,317.342,246169,3.609,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,1659.0,24.3229760461643
2020-04-06,66738,4636.714,6452,628.429,978.461,67.98,94.594,9.214,2644,38.764,19493,285.791,0.0,0.0,0.0,0.0,259659,3.807,0.0,0.0,0.0,0.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,72224,4772.714,7557,728.571,1058.892,69.974,110.795,10.682,2864,41.99,20234,296.655,0.0,0.0,0.0,0.0,272925,4.001,13716.0,0.201,0.348,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,77387,4799.714,8589,779.857,1134.588,70.37,125.925,11.434,2967,43.5,20740,304.074,0.0,0.0,0.0,0.0,288119,4.224,14119.0,0.207,0.34,2.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,82293,4796.429,9706,845.571,1206.516,70.322,142.302,12.397,2963,43.441,21005,307.959,0.0,0.0,0.0,0.0,305217,4.475,14294.0,0.21,0.336,3.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,86660,4708.714,10829,900.714,1270.542,69.036,158.766,13.206,3228,47.326,21280,311.991,0.0,0.0,0.0,0.0,321156,4.709,14536.0,0.213,0.324,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,90273,4643.0,11673,913.143,1323.513,68.072,171.141,13.388,3274,48.001,21254,311.61,0.0,0.0,0.0,0.0,336176,4.929,14524.0,0.213,0.32,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,93812,4627.143,12330,921.143,1375.399,67.84,180.773,13.505,3301,48.397,21687,317.958,0.0,0.0,18484.0,270.998,348193,5.105,14575.0,0.214,0.317,3.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,10605.7,155.492578090901
2020-04-13,98017,4468.429,13055,943.286,1437.05,65.513,191.402,13.83,3277,48.045,21308,312.401,0.0,0.0,0.0,0.0,360275,5.282,14374.0,0.211,0.311,3.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,102365,4305.857,14135,939.714,1500.797,63.129,207.236,13.777,3234,47.414,21281,312.006,0.0,0.0,0.0,0.0,374497,5.491,14510.0,0.213,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,107465,4296.857,15019,918.571,1575.569,62.997,220.197,13.467,3228,47.326,20582,301.757,0.0,0.0,0.0,0.0,390731,5.729,14659.0,0.215,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,112808,4359.286,16059,907.571,1653.904,63.912,235.445,13.306,3222,47.238,20389,298.928,0.0,0.0,0.0,0.0,408508,5.989,14756.0,0.216,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,117798,4448.286,16973,877.714,1727.063,65.217,248.845,12.868,3162,46.359,19330,283.402,0.0,0.0,0.0,0.0,425873,6.244,14960.0,0.219,0.297,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,122534,4608.714,18081,915.429,1796.499,67.569,265.09,13.421,3247,47.605,19456,285.249,0.0,0.0,0.0,0.0,442333,6.485,15165.0,0.222,0.304,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,126394,4654.571,18514,883.429,1853.091,68.242,271.438,12.952,3176,46.564,19574,286.979,0.0,0.0,13394.0,196.372,455793,6.682,15371.0,0.225,0.303,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,23383.0,342.823477328186
2020-04-20,131260,4749.0,19090,862.143,1924.433,69.626,279.883,12.64,3130,45.89,19331,283.416,0.0,0.0,0.0,0.0,488473,7.162,18314.0,0.269,0.259,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,136035,4810.0,20314,882.714,1994.44,70.521,297.828,12.942,3036,44.511,19139,280.601,0.0,0.0,0.0,0.0,508536,7.456,19148.0,0.281,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,141540,4867.857,21171,878.857,2075.15,71.369,310.393,12.885,2964,43.456,18533,271.717,0.0,0.0,0.0,0.0,528625,7.75,19699.0,0.289,0.247,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,146708,4842.857,21855,828.0,2150.919,71.002,320.421,12.139,2867,42.034,17867,261.952,0.0,0.0,0.0,0.0,548993,8.049,20069.0,0.294,0.241,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,151689,4841.571,22873,842.857,2223.947,70.983,335.346,12.357,2703,39.629,17063,250.165,0.0,0.0,0.0,0.0,570975,8.371,20729.0,0.304,0.234,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,155453,4702.714,23689,801.143,2279.132,68.948,347.31,11.746,2702,39.615,16604,243.435,0.0,0.0,0.0,0.0,588914,8.634,20940.0,0.307,0.225,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,158926,4647.429,24053,791.286,2330.05,68.137,352.646,11.601,2580,37.826,16555,242.717,0.0,0.0,10622.0,155.732,606882,8.898,21584.0,0.316,0.215,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,35777.7,524.544991010762
2020-04-27,163630,4624.286,24376,755.143,2399.017,67.798,357.382,11.071,2460,36.067,16662,244.285,0.0,0.0,0.0,0.0,623435,9.14,19280.0,0.283,0.24,4.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,168357,4617.429,25347,719.0,2468.32,67.697,371.618,10.541,2353,34.498,15877,232.776,0.0,0.0,0.0,0.0,647084,9.487,19793.0,0.29,0.233,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,173807,4609.571,26118,706.714,2548.224,67.582,382.922,10.361,2286,33.516,15521,227.557,0.0,0.0,0.0,0.0,681371,9.99,21821.0,0.32,0.211,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,178771,4580.429,26754,699.857,2621.002,67.155,392.246,10.261,2224,32.607,15164,222.323,0.0,0.0,0.0,0.0,721124,10.573,24590.0,0.361,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,183501,4544.571,27454,654.429,2690.35,66.629,402.509,9.595,2178,31.932,14723,215.857,0.0,0.0,0.0,0.0,760219,11.146,27035.0,0.396,0.168,5.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,186731,4468.286,28039,621.429,2737.706,65.511,411.086,9.111,2068,30.319,14380,210.828,0.0,0.0,0.0,0.0,788273,11.557,28480.0,0.418,0.157,6.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,189708,4397.429,28292,605.571,2781.352,64.472,414.795,8.878,2009,29.454,14188,208.013,0.0,0.0,9617.0,140.997,814140,11.936,29608.0,0.434,0.149,6.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44459.2,651.826435582658
2020-05-04,193091,4208.714,28565,598.429,2830.951,61.705,418.798,8.774,1936,28.384,14097,206.679,0.0,0.0,0.0,0.0,842903,12.358,31353.0,0.46,0.134,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,196780,4060.429,29290,563.286,2885.036,59.531,429.427,8.258,1874,27.475,13723,201.196,0.0,0.0,0.0,0.0,875253,12.832,32596.0,0.478,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,200616,3829.857,29937,545.571,2941.277,56.15,438.913,7.999,1802,26.42,13148,192.766,0.0,0.0,0.0,0.0,907921,13.311,32364.0,0.474,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,204387,3659.429,30395,520.143,2996.564,53.652,445.628,7.626,1685,24.704,12626,185.113,0.0,0.0,0.0,0.0,941508,13.804,31483.0,0.462,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,207439,3419.714,30975,503.0,3041.31,50.137,454.132,7.375,1642,24.074,12053,176.712,0.0,0.0,0.0,0.0,974004,14.28,30541.0,0.448,0.112,8.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,209589,3265.429,31250,458.714,3072.832,47.875,458.163,6.725,1585,23.238,12015,176.155,0.0,0.0,0.0,0.0,1002416,14.697,30592.0,0.449,0.107,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,211911,3171.857,31467,453.571,3106.875,46.503,461.345,6.65,1538,22.549,11727,171.932,0.0,0.0,7537.0,110.502,1028743,15.083,30658.0,0.449,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,47936.9,702.813785670509
2020-05-11,215500,3201.286,31655,441.429,3159.494,46.935,464.101,6.472,1485,21.772,11967,175.451,0.0,0.0,0.0,0.0,1054288,15.457,30198.0,0.443,0.106,9.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,218895,3159.286,32270,425.714,3209.269,46.319,473.118,6.241,1414,20.731,11591,169.938,0.0,0.0,0.0,0.0,1086365,15.927,30159.0,0.442,0.105,9.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,222195,3082.714,32718,397.286,3257.651,45.196,479.686,5.825,1342,19.675,11342,166.288,0.0,0.0,0.0,0.0,1118887,16.404,30138.0,0.442,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,224813,2918.0,33071,382.286,3296.034,42.781,484.861,5.605,1314,19.265,10921,160.115,0.0,0.0,0.0,0.0,1151107,16.877,29943.0,0.439,0.097,10.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,227334,2842.143,33422,349.571,3332.995,41.669,490.008,5.125,1337,19.602,10691,156.743,0.0,0.0,0.0,0.0,1188430,17.424,30632.0,0.449,0.093,10.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,229406,2831.0,33833,369.0,3363.374,41.506,496.033,5.41,1234,18.092,10238,150.102,0.0,0.0,0.0,0.0,1219979,17.886,31080.0,0.456,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
