date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-06-28,21327,513.571,183,9.0,1122.772,27.037,9.634,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1485188,78.189,22087.0,1.163,0.023,43.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,21819,512.571,188,8.714,1148.673,26.985,9.897,0.459,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1501794,79.063,21048.0,1.108,0.024,41.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,22308,506.143,188,7.714,1174.417,26.646,9.897,0.406,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1517098,79.868,20034.0,1.055,0.025,39.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,-2099.8,-110.54512465887
2020-07-01,41065,3111.429,198,8.857,2161.889,163.803,10.424,0.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1536607,80.896,19274.0,1.015,0.161,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,42574,3260.571,210,9.0,2241.332,171.655,11.056,0.474,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1555858,81.909,18744.0,0.987,0.174,5.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,45719,3628.571,224,9.429,2406.902,191.028,11.793,0.496,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1590144,83.714,20425.0,1.075,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,47171,3836.0,242,9.857,2483.343,201.948,12.74,0.519,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1606422,84.571,19838.0,1.044,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,48574,3892.429,260,11.0,2557.205,204.919,13.688,0.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,19051.0,1.003,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,49683,3980.571,264,10.857,2615.589,209.559,13.898,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1630669,85.847,18411.0,0.969,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,51059,4107.286,264,10.857,2688.029,216.23,13.898,0.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1643116,86.503,18003.0,0.948,0.228,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,51059,1427.714,296,14.0,2688.029,75.163,15.583,0.737,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1659543,87.368,17562.0,0.925,0.081,12.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,54747,1739.0,313,14.714,2882.186,91.551,16.478,0.775,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1676317,88.251,17208.0,0.906,0.101,9.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,56455,1533.714,332,15.429,2972.104,80.743,17.478,0.812,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1694586,89.212,14920.0,0.785,0.103,9.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,58253,1583.143,352,15.714,3066.761,83.345,18.531,0.827,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,13506.0,0.711,0.117,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,58253,1382.714,375,16.429,3066.761,72.794,19.742,0.865,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1707337,89.884,12684.0,0.668,0.109,9.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,61755,1724.571,375,15.857,3251.126,90.791,19.742,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1719295,90.513,12661.0,0.667,0.136,7.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,63514,1779.286,375,15.857,3343.729,93.671,19.742,0.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1737546,91.474,13490.0,0.71,0.132,7.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,65188,2018.429,375,11.286,3431.858,106.261,19.742,0.594,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1756934,92.495,13913.0,0.732,0.145,6.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,66895,1735.429,375,8.857,3521.724,91.363,19.742,0.466,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1777280,93.566,14423.0,0.759,0.12,8.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,68703,1749.714,375,6.143,3616.907,92.115,19.742,0.323,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12481.0,0.657,0.14,7.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,68703,1492.857,375,3.286,3616.907,78.592,19.742,0.173,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,12237.0,0.644,0.122,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,71838,1940.714,585,30.0,3781.951,102.17,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1791293,94.304,11994.0,0.631,0.162,6.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,73468,1673.286,585,30.0,3867.763,88.091,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1805973,95.076,12383.0,0.652,0.135,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,75153,1662.714,585,30.0,3956.471,87.535,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1823332,95.99,12255.0,0.645,0.136,7.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,75153,1423.571,585,30.0,3956.471,74.945,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1844457,97.102,12503.0,0.658,0.114,8.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,78486,1655.857,585,30.0,4131.939,87.174,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1867907,98.337,12947.0,0.682,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,80226,1646.143,585,30.0,4223.542,86.662,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1894815,99.754,16123.0,0.849,0.102,9.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,81720,1859.571,585,30.0,4302.194,97.898,30.798,1.579,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1963616,103.376,25285.0,1.331,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,83122,1612.0,585,0.0,4376.003,84.865,30.798,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1980799,104.28,27072.0,1.425,0.06,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,84648,1597.143,585,0.0,4456.34,84.082,30.798,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,1991649,104.851,26525.0,1.396,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,86192,1577.0,793,29.714,4537.625,83.022,41.748,1.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2006429,105.63,26157.0,1.377,0.06,16.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,87664,1787.286,793,29.714,4615.119,94.093,41.748,1.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2025639,106.641,25883.0,1.363,0.069,14.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,89078,1513.143,793,29.714,4689.56,79.66,41.748,1.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2047955,107.816,25721.0,1.354,0.059,17.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,90367,1448.714,793,29.714,4757.42,76.268,41.748,1.564,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2073126,109.141,25473.0,1.341,0.057,17.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,14436.9,760.038532330527
2020-08-01,90367,1235.286,823,34.0,4757.42,65.032,43.327,1.79,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2092622,110.167,18429.0,0.97,0.067,14.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,96774,1950.286,1109,74.857,5094.72,102.674,58.384,3.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2105280,110.834,17783.0,0.936,0.11,9.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,98641,1999.0,1109,74.857,5193.01,105.238,58.384,3.941,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2113795,111.282,17449.0,0.919,0.115,8.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,100075,1983.286,1109,45.143,5268.503,104.411,58.384,2.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2126359,111.943,17133.0,0.902,0.116,8.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,102936,2181.714,1109,45.143,5419.122,114.858,58.384,2.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2144759,112.912,17017.0,0.896,0.128,7.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,105526,2349.714,1109,45.143,5555.474,123.702,58.384,2.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2163713,113.91,16537.0,0.871,0.142,7.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,107930,2509.0,1109,45.143,5682.034,132.088,58.384,2.377,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2183308,114.941,15740.0,0.829,0.159,6.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,109939,2796.0,1109,40.857,5787.799,147.197,58.384,2.151,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2202436,115.948,15688.0,0.826,0.178,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,111822,2149.714,1433,46.286,5886.931,113.173,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2217643,116.749,16052.0,0.845,0.134,7.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,112722,2011.571,1433,46.286,5934.312,105.9,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2226869,117.235,16153.0,0.85,0.125,8.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,113501,1918.0,1433,46.286,5975.323,100.974,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2236924,117.764,15795.0,0.832,0.121,8.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,115615,1811.286,1433,46.286,6086.615,95.356,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2252153,118.566,15342.0,0.808,0.118,8.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,117104,1654.0,1433,46.286,6165.004,87.076,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2271754,119.598,15434.0,0.813,0.107,9.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,118514,1512.0,1433,46.286,6239.235,79.6,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2291327,120.628,15431.0,0.812,0.098,10.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,119781,1406.0,1433,46.286,6305.937,74.02,75.441,2.437,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2310506,121.638,15439.0,0.813,0.091,11.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,121161,1334.143,1633,28.571,6378.587,70.237,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2324389,122.369,15249.0,0.803,0.087,11.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,121639,1273.857,1633,28.571,6403.752,67.063,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2334107,122.88,15320.0,0.807,0.083,12.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,121973,1210.286,1633,28.571,6421.336,63.716,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2342049,123.298,15018.0,0.791,0.081,12.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,123325,1101.429,1633,28.571,6492.512,57.985,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2357002,124.086,14978.0,0.789,0.074,13.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,124356,1036.0,1633,28.571,6546.79,54.541,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2374226,124.992,14639.0,0.771,0.071,14.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,125335,974.429,1633,28.571,6598.33,51.299,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2389557,125.8,14033.0,0.739,0.069,14.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,126243,923.143,1633,28.571,6646.132,48.599,85.97,1.504,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2405603,126.644,13585.0,0.715,0.068,14.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,127203,863.143,1781,21.143,6696.672,45.441,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2417755,127.284,13338.0,0.702,0.065,15.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,127462,831.857,1781,21.143,6710.307,43.794,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2427187,127.781,13297.0,0.7,0.063,16.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,127462,784.143,1781,21.143,6710.307,41.282,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2434444,128.163,13199.0,0.695,0.059,16.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,127462,591.0,1781,21.143,6710.307,31.114,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2449556,128.958,13222.0,0.696,0.045,22.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,127664,472.571,1781,21.143,6720.941,24.879,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2464285,129.734,12866.0,0.677,0.037,27.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,128618,469.0,1781,21.143,6771.165,24.691,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2481584,130.644,13147.0,0.692,0.036,28.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,130040,542.429,1781,21.143,6846.027,28.556,93.762,1.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2499821,131.604,13460.0,0.709,0.04,24.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,130673,495.714,1878,13.857,6879.352,26.097,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2513840,132.342,13726.0,0.723,0.036,27.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,130673,458.714,1878,13.857,6879.352,24.149,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2523160,132.833,13710.0,0.722,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,21701.0,1142.46106782653
2020-09-01,131596,590.571,1878,13.857,6927.944,31.091,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2528132,133.095,13384.0,0.705,0.044,22.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,131695,604.714,1878,13.857,6933.156,31.836,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2537172,133.571,12517.0,0.659,0.048,20.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,132354,670.0,1878,13.857,6967.849,35.273,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2553706,134.441,12774.0,0.672,0.052,19.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,132924,615.143,1878,13.857,6997.857,32.385,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2571562,135.381,12854.0,0.677,0.048,20.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,133028,426.857,1878,13.857,7003.332,22.472,98.868,0.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2589080,136.304,12751.0,0.671,0.033,29.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,133924,464.429,1948,10.0,7050.503,24.45,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2603100,137.042,12751.0,0.671,0.036,27.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,134123,492.857,1948,10.0,7060.979,25.947,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2612864,137.556,12815.0,0.675,0.038,26.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,134203,372.429,1948,10.0,7065.191,19.607,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2622304,138.053,13453.0,0.708,0.028,36.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,134726,433.0,1948,10.0,7092.724,22.796,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2640564,139.014,14770.0,0.778,0.029,34.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,135159,400.714,1948,10.0,7115.52,21.096,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2658343,139.95,14948.0,0.787,0.027,37.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,135589,380.714,1948,10.0,7138.157,20.043,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2676828,140.923,15038.0,0.792,0.025,39.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,135964,419.429,1948,10.0,7157.899,22.081,102.554,0.526,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2696418,141.954,15334.0,0.807,0.027,36.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,136384,351.429,1999,7.286,7180.011,18.501,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2712386,142.795,15612.0,0.822,0.023,44.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,136513,341.429,1999,7.286,7186.802,17.975,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2723981,143.405,15874.0,0.836,0.022,46.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,136586,340.429,1999,7.286,7190.645,17.922,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2733455,143.904,15879.0,0.836,0.021,46.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,137058,333.143,1999,7.286,7215.494,17.538,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2750597,144.807,15719.0,0.828,0.021,47.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,137393,319.143,1999,7.286,7233.13,16.801,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2768236,145.735,15699.0,0.826,0.02,49.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,137713,303.429,1999,7.286,7249.977,15.974,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2787974,146.774,15878.0,0.836,0.019,52.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,138013,292.714,1999,7.286,7265.77,15.41,105.238,0.384,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2806495,147.749,15725.0,0.828,0.019,53.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,138348,280.571,2043,6.286,7283.406,14.771,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2820054,148.463,15381.0,0.81,0.018,54.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,138455,277.429,2043,6.286,7289.04,14.605,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2831071,149.043,15299.0,0.805,0.018,55.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,138542,279.429,2043,6.286,7293.62,14.711,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2840452,149.537,15285.0,0.805,0.018,54.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,138982,274.857,2043,6.286,7316.784,14.47,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2858421,150.483,15403.0,0.811,0.018,56.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,139289,270.857,2043,6.286,7332.946,14.259,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2879583,151.597,15907.0,0.837,0.017,58.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,139581,266.857,2043,6.286,7348.318,14.049,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2895805,152.451,15404.0,0.811,0.017,57.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,139882,267.0,2043,6.286,7364.165,14.056,107.555,0.331,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2914664,153.444,15453.0,0.814,0.017,57.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,140175,261.0,2075,4.571,7379.59,13.74,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2931358,154.323,15901.0,0.837,0.016,60.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,140265,258.571,2075,4.571,7384.328,13.613,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2940566,154.808,15642.0,0.823,0.017,60.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,140333,255.857,2075,4.571,7387.908,13.47,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2946098,155.099,15092.0,0.795,0.017,59.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,140707,246.429,2075,4.571,7407.597,12.973,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2964281,156.056,15123.0,0.796,0.016,61.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,24762.3,1303.62488824666
2020-10-01,140958,238.429,2075,4.571,7420.811,12.552,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2973489,156.541,13415.0,0.706,0.018,56.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,141256,239.286,2075,4.571,7436.5,12.597,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,2990417,157.432,13516.0,0.712,0.018,56.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,141484,228.857,2075,4.571,7448.503,12.048,109.24,0.241,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3008370,158.377,13387.0,0.705,0.017,58.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,141748,224.714,2106,4.429,7462.401,11.83,110.872,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3027350,159.377,13713.0,0.722,0.016,61.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,141844,225.571,2106,4.429,7467.455,11.875,110.872,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3038221,159.949,13951.0,0.734,0.016,61.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,141904,224.429,2106,4.429,7470.614,11.815,110.872,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3045439,160.329,14192.0,0.747,0.016,63.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,142239,218.857,2106,4.429,7488.25,11.522,110.872,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3062615,161.233,14048.0,0.74,0.016,64.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,142597,234.143,2106,4.429,7507.097,12.327,110.872,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3085242,162.424,15965.0,0.84,0.015,68.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,142945,241.286,2106,4.429,7525.418,12.703,110.872,0.233,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3107005,163.57,16655.0,0.877,0.014,69.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
