date,total_cases,new_cases_smoothed,total_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_smoothed_per_million,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,total_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million
2020-10-04,855052,5999.429,26712,174.857,16678.786,117.026,521.049,3.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3879746,75.679,36555.0,0.713,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,29333.2,572.17826583592
2020-10-05,862158,6279.286,26844,171.857,16817.397,122.485,523.624,3.352,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3915475,76.376,37205.0,0.726,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,869808,6538.0,27017,169.857,16966.619,127.531,526.998,3.313,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3952825,77.104,37635.0,0.734,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,877684,6857.857,27180,168.857,17120.25,133.77,530.178,3.294,0,0.0,0,0.0,0.0,0.0,0.0,0.0,3990171,77.833,37958.0,0.74,0.212,4.7,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,886179,7262.857,27180,140.571,17285.955,141.67,530.178,2.742,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4032219,78.653,38510.0,0.751,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,894300,7538.286,27495,156.857,17444.364,147.043,536.322,3.06,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4081691,79.618,39558.0,0.772,0.208,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,902747,7800.0,27660,157.714,17609.133,152.148,539.541,3.076,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4125939,80.481,39790.0,0.776,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,911316,8037.714,27834,160.286,17776.281,156.785,542.935,3.127,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4158069,81.108,39760.0,0.776,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,30802.6,600.840626022306
2020-10-12,919084,8132.286,27985,163.0,17927.805,158.63,545.88,3.18,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4186359,81.66,38698.0,0.755,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,924098,7755.714,28141,160.571,18025.609,151.284,548.923,3.132,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4218942,82.295,38017.0,0.742,0.203,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,930159,7496.429,28306,160.857,18143.836,146.227,552.142,3.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4254719,82.993,37793.0,0.737,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,936982,7257.571,28457,182.429,18276.926,141.567,555.087,3.558,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4298145,83.84,37989.0,0.741,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,945354,7293.429,28616,160.143,18440.232,142.267,558.188,3.124,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4341158,84.679,37067.0,0.723,0.202,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,952371,7089.143,28803,163.286,18577.107,138.282,561.836,3.185,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4384959,85.534,37003.0,0.722,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,959572,6893.714,28970,162.286,18717.571,134.47,565.094,3.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4416839,86.156,36967.0,0.721,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,32302.6,630.099874885501
2020-10-19,965883,6685.571,29102,159.571,18840.674,130.41,567.668,3.113,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4450268,86.808,37701.0,0.735,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,974139,7148.714,29272,161.571,19001.717,139.444,570.984,3.152,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4499824,87.774,40126.0,0.783,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,981700,7363.0,29464,165.429,19149.203,143.624,574.73,3.227,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4546888,88.692,41738.0,0.814,0.205,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,990373,7627.286,29637,168.571,19318.38,148.779,578.104,3.288,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4598286,89.695,42877.0,0.836,0.206,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,998942,7655.429,29802,169.429,19485.528,149.328,581.323,3.305,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4650835,90.72,44240.0,0.863,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1007711,7905.714,30000,171.0,19656.578,154.21,585.185,3.336,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4701071,91.7,45159.0,0.881,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1015885,8044.714,30154,169.143,19816.021,156.922,588.189,3.299,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4733902,92.34,45295.0,0.884,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,33997.6,663.162826100912
2020-10-26,1025052,8452.714,30348,178.0,19994.834,164.88,591.973,3.472,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4771721,93.078,45922.0,0.896,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1033218,8439.857,30565,184.714,20154.122,164.629,596.206,3.603,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4820035,94.02,45744.0,0.892,0.199,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1041935,8605.0,30753,184.143,20324.157,167.851,599.873,3.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4869039,94.976,46022.0,0.898,0.198,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1053122,8964.143,30926,184.143,20542.372,174.856,603.248,3.592,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4922268,96.015,46283.0,0.903,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1063151,9172.714,31135,190.429,20738.0,178.924,607.324,3.715,0,0.0,0,0.0,0.0,0.0,0.0,0.0,4973405,97.012,46081.0,0.899,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1074184,9496.143,31314,187.714,20953.211,185.233,610.816,3.662,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5030456,98.125,47055.0,0.918,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1083321,9633.714,31515,194.429,21131.439,187.917,614.737,3.793,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5076031,99.014,48876.0,0.953,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,35351.8,689.578075974605
2020-11-02,1093256,9743.429,31653,186.429,21325.233,190.057,617.429,3.637,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5106986,99.618,47895.0,0.934,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1099392,9453.429,31847,183.143,21444.923,184.4,621.213,3.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5145037,100.36,46429.0,0.906,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1108086,9450.143,32013,180.0,21614.509,184.336,624.451,3.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5195722,101.349,46669.0,0.91,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1117977,9265.0,32209,183.286,21807.445,180.725,628.274,3.575,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5238557,102.184,45184.0,0.881,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1127733,9226.0,32405,181.429,21997.747,179.964,632.097,3.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5300983,103.402,46797.0,0.913,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1136447,8894.714,32595,183.0,22167.724,173.502,635.803,3.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5349515,104.349,45580.0,0.889,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1143887,8652.286,32791,182.286,22312.85,168.773,639.627,3.556,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5382322,104.988,43756.0,0.854,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,36855.4,718.907547035072
2020-11-09,1149064,7972.571,32974,188.714,22413.833,155.514,643.196,3.681,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5430786,105.934,46257.0,0.902,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,1155356,7994.857,33128,183.0,22536.566,155.949,646.2,3.57,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5480102,106.896,47866.0,0.934,0.192,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,1165326,8177.143,33312,185.571,22731.042,159.505,649.789,3.62,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5528725,107.844,47572.0,0.928,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,1174012,8005.0,33491,183.143,22900.473,156.147,653.281,3.572,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5581509,108.874,48993.0,0.956,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,1182697,7852.0,33669,180.571,23069.884,153.162,656.753,3.522,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5632009,109.859,47289.0,0.922,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,1191634,7883.857,33829,176.286,23244.211,153.784,659.874,3.439,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5687035,110.932,48217.0,0.941,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,1198746,7837.0,34031,177.143,23382.938,152.87,663.814,3.455,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5713384,111.446,47295.0,0.923,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,38214.4,745.416426505127
2020-11-16,1205217,8021.857,34223,178.429,23509.163,156.476,667.56,3.48,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5745252,112.068,44924.0,0.876,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,1211128,7967.429,34381,179.0,23624.464,155.414,670.641,3.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5783042,112.805,43277.0,0.844,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,1218003,7525.286,34563,178.714,23758.569,146.789,674.192,3.486,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5834338,113.806,43659.0,0.852,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,1225490,7354.0,34761,181.429,23904.611,143.448,678.054,3.539,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5881765,114.731,42894.0,0.837,0.188,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,1233444,7249.571,34929,180.0,24059.763,141.411,681.331,3.511,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5933218,115.734,43030.0,0.839,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,1240493,6979.857,35104,182.143,24197.262,136.15,684.744,3.553,0,0.0,0,0.0,0.0,0.0,0.0,0.0,5988285,116.808,43036.0,0.839,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,1248417,7095.857,35287,179.429,24351.829,138.413,688.314,3.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6021532,117.457,44021.0,0.859,0.184,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,39665.8,773.727675705154
2020-11-23,1254979,7108.857,35479,179.429,24479.829,138.667,692.059,3.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6060170,118.211,44988.0,0.878,0.183,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,1262494,7338.0,35677,185.143,24626.417,143.136,695.921,3.611,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6113266,119.246,47175.0,0.92,0.182,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,1270991,7569.714,35860,185.286,24792.161,147.656,699.491,3.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6163386,120.224,47007.0,0.917,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,1280487,7856.714,36019,179.714,24977.392,153.254,702.593,3.506,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6222433,121.376,48667.0,0.949,0.181,5.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,1290510,8152.286,36214,183.571,25172.902,159.02,706.396,3.581,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6273520,122.372,48615.0,0.948,0.18,5.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,1299613,8445.714,36401,185.286,25350.467,164.744,710.044,3.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6328824,123.451,48648.0,0.949,0.186,5.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,1308376,8565.571,36584,185.286,25521.399,167.081,713.614,3.614,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6368939,124.234,49630.0,0.968,0.19,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,41091.6,801.539567057917
2020-11-30,1316806,8832.429,36766,183.857,25685.836,172.287,717.164,3.586,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6405449,124.946,49326.0,0.962,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,1324792,8899.714,36934,179.571,25841.613,173.599,720.441,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6455059,125.913,48828.0,0.952,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,1334089,9014.0,37117,179.571,26022.961,175.829,724.01,3.503,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6509902,126.983,49502.0,0.966,0.187,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,1343322,8976.429,37305,183.714,26203.062,175.096,727.678,3.584,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6567364,128.104,49276.0,0.961,0.189,5.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,1352607,8871.0,37467,179.0,26384.177,173.039,730.838,3.492,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6624164,129.212,50092.0,0.977,0.193,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,1362249,8948.0,37633,176.0,26572.255,174.541,734.076,3.433,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6676827,130.239,49715.0,0.97,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,1371103,8961.0,37808,174.857,26744.963,174.795,737.489,3.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6712172,130.929,49033.0,0.956,0.191,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,42337.6,825.844249780278
2020-12-07,1377100,8613.429,37995,175.571,26861.941,168.015,741.137,3.425,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6749188,131.651,49106.0,0.958,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,1384610,8545.429,38158,174.857,27008.432,166.689,744.316,3.411,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6788714,132.422,47665.0,0.93,0.194,5.2,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,1392133,8292.0,38308,170.143,27155.177,161.745,747.242,3.319,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6828810,133.204,45558.0,0.889,0.197,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,1399911,8084.143,38484,168.429,27306.896,157.691,750.675,3.285,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6889082,134.38,45960.0,0.897,0.195,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,1408909,8043.143,38669,171.714,27482.413,156.891,754.284,3.349,0,0.0,0,0.0,0.0,0.0,0.0,0.0,6942022,135.412,45408.0,0.886,0.196,5.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,1417072,7831.857,38866,176.143,27641.642,152.77,758.127,3.436,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7002361,136.589,46505.0,0.907,0.2,5.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,1425774,7810.143,39053,177.857,27811.384,152.346,761.774,3.469,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7042360,137.369,47170.0,0.92,0.204,4.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,44011.8,858.501472744785
2020-12-14,1434516,8202.286,39195,171.429,27981.907,159.995,764.544,3.344,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7095549,138.407,49480.0,0.965,0.207,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,1444646,8576.571,39356,171.143,28179.505,167.296,767.685,3.338,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7159016,139.645,52900.0,1.032,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,1456599,9209.429,39560,178.857,28412.662,179.641,771.664,3.489,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7219457,140.824,55807.0,1.089,0.209,4.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,1468795,9840.571,39787,186.143,28650.559,191.952,776.092,3.631,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7283155,142.066,56296.0,1.098,0.216,4.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,1482072,10451.857,40019,192.857,28909.542,203.876,780.617,3.762,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7358160,143.529,59448.0,1.16,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,1496062,11284.286,40268,200.286,29182.434,220.113,785.474,3.907,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7420821,144.752,59780.0,1.166,0.222,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,1507222,11635.429,40475,203.143,29400.122,226.963,789.512,3.963,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7464199,145.598,60263.0,1.176,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,45710.6,891.638547390649
2020-12-21,1518067,11935.857,40680,212.143,29611.667,232.823,793.511,4.138,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7511550,146.522,59429.0,1.159,0.221,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,1530593,12278.143,40931,225.0,29856.001,239.499,798.407,4.389,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7573209,147.724,59170.0,1.154,0.224,4.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,1544826,12603.857,41174,230.571,30133.632,245.853,803.147,4.498,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7652993,149.281,61934.0,1.208,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,1559766,12995.857,41454,238.143,30425.054,253.499,808.609,4.645,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7727149,150.727,63428.0,1.237,0.225,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,1574707,13233.571,41690,238.714,30716.496,258.136,813.212,4.656,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7773672,151.635,59359.0,1.158,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,1584903,12691.571,41943,239.286,30915.381,247.564,818.147,4.668,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7805887,152.263,55009.0,1.073,0.227,4.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,1594497,12467.857,42171,242.286,31102.523,243.2,822.595,4.726,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7845374,153.033,54454.0,1.062,0.23,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,47750.8,931.435027077777
2020-12-28,1603807,12248.571,42374,242.0,31284.125,238.923,826.554,4.72,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7883603,153.779,53150.0,1.037,0.231,4.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,1614822,12032.714,42620,241.286,31498.986,234.712,831.353,4.707,0,0.0,0,0.0,0.0,0.0,0.0,0.0,7953091,155.134,54269.0,1.059,0.242,4.1,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,1626461,11662.143,42909,247.857,31726.018,227.484,836.99,4.835,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8021229,156.463,52605.0,1.026,0.251,4.0,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,1642775,11858.429,43213,251.286,32044.242,231.312,842.92,4.902,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8104617,158.09,53924.0,1.052,0.258,3.9,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,1654880,11453.286,43495,257.857,32280.364,223.41,848.421,5.03,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8143559,158.85,52841.0,1.031,0.262,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1666408,11643.571,43765,260.286,32505.231,227.121,853.687,5.077,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8174365,159.451,52640.0,1.027,0.266,3.8,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1675820,11617.571,43965,256.286,32688.823,226.614,857.589,4.999,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8208222,160.111,51835.0,1.011,0.274,3.6,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,50402.0,983.149774135179
2021-01-04,1686131,11760.571,44187,259.0,32889.951,229.404,861.919,5.052,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8256406,161.051,53258.0,1.039,0.286,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,1702966,12592.0,44428,258.286,33218.337,245.622,866.62,5.038,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8322055,162.331,52709.0,1.028,0.289,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1719771,13330.0,44723,259.143,33546.138,260.017,872.374,5.055,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8389163,163.64,52562.0,1.025,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,1737347,13510.286,45067,264.857,33888.979,263.534,879.084,5.166,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8457510,164.974,50413.0,0.983,0.303,3.3,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,1755568,14384.0,45431,276.571,34244.401,280.577,886.185,5.395,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8524185,166.274,54375.0,1.061,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1771363,14993.571,45784,288.429,34552.501,292.467,893.07,5.626,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8594275,167.641,59987.0,1.17,0.298,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1786900,15868.571,46114,307.0,34855.568,309.535,899.507,5.988,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8649842,168.725,63089.0,1.231,0.295,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,53188.6,1037.50565605663
2021-01-11,1801903,16538.857,46451,323.429,35148.219,322.61,906.081,6.309,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8692928,169.566,62360.0,1.216,0.293,3.4,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,1816082,16159.429,46782,336.286,35424.797,315.208,912.537,6.56,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8736342,170.413,59184.0,1.154,0.288,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,1831980,16029.857,47124,343.0,35734.906,312.681,919.209,6.691,0,0.0,0,0.0,0.0,0.0,0.0,0.0,8794450,171.546,57898.0,1.129,0.287,3.5,tests performed,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
